Timestamp,Milliseconds,centimeters
2018-09-11 19:11:16,91702,5.000305
2018-09-11 19:11:16,91723,5.000305
2018-09-11 19:11:16,91742,5.000305
2018-09-11 19:11:16,91762,5.000305
2018-09-11 19:11:16,91782,5.000305
2018-09-11 19:11:16,91803,5.000305
2018-09-11 19:11:16,91822,5.000305
2018-09-11 19:11:16,91842,5.000305
2018-09-11 19:11:16,91863,5.000305
2018-09-11 19:11:16,91882,5.000305
2018-09-11 19:11:16,91902,5.000305
2018-09-11 19:11:16,91922,5.000305
2018-09-11 19:11:17,91943,5.000305
2018-09-11 19:11:17,91962,5.000305
2018-09-11 19:11:17,91982,5.000305
2018-09-11 19:11:17,92002,5.000305
2018-09-11 19:11:17,92023,5.000305
2018-09-11 19:11:17,92042,5.000305
2018-09-11 19:11:17,92062,5.000305
2018-09-11 19:11:17,92082,5.000305
2018-09-11 19:11:17,92103,5.000305
2018-09-11 19:11:17,92122,5.000305
2018-09-11 19:11:17,92142,5.000305
2018-09-11 19:11:17,92163,5.000305
2018-09-11 19:11:17,92182,5.000305
2018-09-11 19:11:17,92202,5.000305
2018-09-11 19:11:17,92223,5.000305
2018-09-11 19:11:17,92242,5.000305
2018-09-11 19:11:17,92262,5.000305
2018-09-11 19:11:17,92282,5.000305
2018-09-11 19:11:17,92303,5.000305
2018-09-11 19:11:17,92322,5.000305
2018-09-11 19:11:17,92342,5.000305
2018-09-11 19:11:17,92362,5.000305
2018-09-11 19:11:17,92383,5.000305
2018-09-11 19:11:17,92402,5.000305
2018-09-11 19:11:17,92422,5.000305
2018-09-11 19:11:17,92443,5.000305
2018-09-11 19:11:17,92462,5.000305
2018-09-11 19:11:17,92482,5.000305
2018-09-11 19:11:17,92503,5.000305
2018-09-11 19:11:17,92522,5.000305
2018-09-11 19:11:17,92542,5.000305
2018-09-11 19:11:17,92563,5.000305
2018-09-11 19:11:17,92582,5.000305
2018-09-11 19:11:17,92602,5.000305
2018-09-11 19:11:17,92622,5.000305
2018-09-11 19:11:17,92643,5.000305
2018-09-11 19:11:17,92662,5.000305
2018-09-11 19:11:17,92682,5.000305
2018-09-11 19:11:17,92703,5.000305
2018-09-11 19:11:17,92722,5.000305
2018-09-11 19:11:17,92742,5.000305
2018-09-11 19:11:17,92763,5.000305
2018-09-11 19:11:17,92782,5.000305
2018-09-11 19:11:17,92803,5.000305
2018-09-11 19:11:17,92822,5.000305
2018-09-11 19:11:17,92842,5.000305
2018-09-11 19:11:17,92863,5.000305
2018-09-11 19:11:17,92882,5.000305
2018-09-11 19:11:17,92902,5.000305
2018-09-11 19:11:17,92922,5.000305
2018-09-11 19:11:18,92943,5.000305
2018-09-11 19:11:18,92962,5.000305
2018-09-11 19:11:18,92982,5.000305
2018-09-11 19:11:18,93002,5.000305
2018-09-11 19:11:18,93023,5.000305
2018-09-11 19:11:18,93042,5.000305
2018-09-11 19:11:18,93062,5.000305
2018-09-11 19:11:18,93082,5.000305
2018-09-11 19:11:18,93103,5.000305
2018-09-11 19:11:18,93122,5.000305
2018-09-11 19:11:18,93142,5.000305
2018-09-11 19:11:18,93163,5.000305
2018-09-11 19:11:18,93182,5.000305
2018-09-11 19:11:18,93202,5.000305
2018-09-11 19:11:18,93223,5.000305
2018-09-11 19:11:18,93242,5.000305
2018-09-11 19:11:18,93262,5.000305
2018-09-11 19:11:18,93282,5.000305
2018-09-11 19:11:18,93303,5.000305
2018-09-11 19:11:18,93322,5.000305
2018-09-11 19:11:18,93342,5.000305
2018-09-11 19:11:18,93363,5.000305
2018-09-11 19:11:18,93382,5.000305
2018-09-11 19:11:18,93402,5.000305
2018-09-11 19:11:18,93423,5.000305
2018-09-11 19:11:18,93442,5.000305
2018-09-11 19:11:18,93462,5.000305
2018-09-11 19:11:18,93482,5.000305
2018-09-11 19:11:18,93503,5.000305
2018-09-11 19:11:18,93522,5.000305
2018-09-11 19:11:18,93542,5.000305
2018-09-11 19:11:18,93563,5.000305
2018-09-11 19:11:18,93582,5.000305
2018-09-11 19:11:18,93602,5.000305
2018-09-11 19:11:18,93623,5.000305
2018-09-11 19:11:18,93642,5.000305
2018-09-11 19:11:18,93662,5.000305
2018-09-11 19:11:18,93683,5.000305
2018-09-11 19:11:18,93702,5.000305
2018-09-11 19:11:18,93723,5.000305
2018-09-11 19:11:18,93742,5.000305
2018-09-11 19:11:18,93762,5.000305
2018-09-11 19:11:18,93782,5.000305
2018-09-11 19:11:18,93802,5.000305
2018-09-11 19:11:18,93823,5.000305
2018-09-11 19:11:18,93842,5.000305
2018-09-11 19:11:18,93862,5.000305
2018-09-11 19:11:18,93882,5.000305
2018-09-11 19:11:18,93902,5.000305
2018-09-11 19:11:18,93923,5.000305
2018-09-11 19:11:19,93942,5.000305
2018-09-11 19:11:19,93962,5.000305
2018-09-11 19:11:19,93982,5.000305
2018-09-11 19:11:19,94003,5.000305
2018-09-11 19:11:19,94022,5.000305
2018-09-11 19:11:19,94042,5.000305
2018-09-11 19:11:19,94062,5.000305
2018-09-11 19:11:19,94083,5.000305
2018-09-11 19:11:19,94102,5.000305
2018-09-11 19:11:19,94122,5.000305
2018-09-11 19:11:19,94143,5.000305
2018-09-11 19:11:19,94162,5.000305
2018-09-11 19:11:19,94182,5.000305
2018-09-11 19:11:19,94202,5.000305
2018-09-11 19:11:19,94223,5.000305
2018-09-11 19:11:19,94242,5.000305
2018-09-11 19:11:19,94262,5.000305
2018-09-11 19:11:19,94283,5.000305
2018-09-11 19:11:19,94302,5.000305
2018-09-11 19:11:19,94322,5.000305
2018-09-11 19:11:19,94342,5.000305
2018-09-11 19:11:19,94363,5.000305
2018-09-11 19:11:19,94382,5.000305
2018-09-11 19:11:19,94402,5.000305
2018-09-11 19:11:19,94422,5.000305
2018-09-11 19:11:19,94443,5.000305
2018-09-11 19:11:19,94462,5.000305
2018-09-11 19:11:19,94482,5.000305
2018-09-11 19:11:19,94503,5.000305
2018-09-11 19:11:19,94522,5.000305
2018-09-11 19:11:19,94542,5.000305
2018-09-11 19:11:19,94562,5.000305
2018-09-11 19:11:19,94583,5.000305
2018-09-11 19:11:19,94602,5.000305
2018-09-11 19:11:19,94622,5.000305
2018-09-11 19:11:19,94642,5.000305
2018-09-11 19:11:19,94662,5.000305
2018-09-11 19:11:19,94683,5.000305
2018-09-11 19:11:19,94702,5.000305
2018-09-11 19:11:19,94722,5.000305
2018-09-11 19:11:19,94743,5.000305
2018-09-11 19:11:19,94762,5.000305
2018-09-11 19:11:19,94782,5.000305
2018-09-11 19:11:19,94803,5.000305
2018-09-11 19:11:19,94822,5.000305
2018-09-11 19:11:19,94842,5.000305
2018-09-11 19:11:19,94863,5.000305
2018-09-11 19:11:19,94882,5.000305
2018-09-11 19:11:19,94902,5.000305
2018-09-11 19:11:19,94922,5.000305
2018-09-11 19:11:20,94943,5.000305
2018-09-11 19:11:20,94962,5.000305
2018-09-11 19:11:20,94982,5.000305
2018-09-11 19:11:20,95003,5.000305
2018-09-11 19:11:20,95022,5.000305
2018-09-11 19:11:20,95042,5.000305
2018-09-11 19:11:20,95063,5.000305
2018-09-11 19:11:20,95082,5.000305
2018-09-11 19:11:20,95102,5.000305
2018-09-11 19:11:20,95123,5.000305
2018-09-11 19:11:20,95142,5.000305
2018-09-11 19:11:20,95162,5.000305
2018-09-11 19:11:20,95183,5.000305
2018-09-11 19:11:20,95202,5.000305
2018-09-11 19:11:20,95222,5.000305
2018-09-11 19:11:20,95242,5.000305
2018-09-11 19:11:20,95263,5.000305
2018-09-11 19:11:20,95282,5.000305
2018-09-11 19:11:20,95302,5.000305
2018-09-11 19:11:20,95322,5.000305
2018-09-11 19:11:20,95343,5.000305
2018-09-11 19:11:20,95362,5.000305
2018-09-11 19:11:20,95382,5.000305
2018-09-11 19:11:20,95402,5.000305
2018-09-11 19:11:20,95423,5.000305
2018-09-11 19:11:20,95442,5.000305
2018-09-11 19:11:20,95462,5.000305
2018-09-11 19:11:20,95482,5.000305
2018-09-11 19:11:20,95503,5.000305
2018-09-11 19:11:20,95522,5.000305
2018-09-11 19:11:20,95542,5.000305
2018-09-11 19:11:20,95562,5.000305
2018-09-11 19:11:20,95583,5.000305
2018-09-11 19:11:20,95602,5.000305
2018-09-11 19:11:20,95622,5.000305
2018-09-11 19:11:20,95643,5.000305
2018-09-11 19:11:20,95662,5.000305
2018-09-11 19:11:20,95682,5.000305
2018-09-11 19:11:20,95702,5.000305
2018-09-11 19:11:20,95723,5.000305
2018-09-11 19:11:20,95742,5.000305
2018-09-11 19:11:20,95762,5.000305
2018-09-11 19:11:20,95783,5.000305
2018-09-11 19:11:20,95802,5.000305
2018-09-11 19:11:20,95822,5.000305
2018-09-11 19:11:20,95843,5.000305
2018-09-11 19:11:20,95862,5.000305
2018-09-11 19:11:20,95882,5.000305
2018-09-11 19:11:20,95903,5.000305
2018-09-11 19:11:20,95922,5.000305
2018-09-11 19:11:21,95942,5.000305
2018-09-11 19:11:21,95963,5.000305
2018-09-11 19:11:21,95982,5.000305
2018-09-11 19:11:21,96002,5.000305
2018-09-11 19:11:21,96022,5.000305
2018-09-11 19:11:21,96043,5.000305
2018-09-11 19:11:21,96062,5.000305
2018-09-11 19:11:21,96082,5.000305
2018-09-11 19:11:21,96103,5.000305
2018-09-11 19:11:21,96122,5.000305
2018-09-11 19:11:21,96143,5.000305
2018-09-11 19:11:21,96162,5.000305
2018-09-11 19:11:21,96182,5.000305
2018-09-11 19:11:21,96203,5.000305
2018-09-11 19:11:21,96222,5.000305
2018-09-11 19:11:21,96242,5.000305
2018-09-11 19:11:21,96262,5.000305
2018-09-11 19:11:21,96283,5.000305
2018-09-11 19:11:21,96302,5.000305
2018-09-11 19:11:21,96322,5.000305
2018-09-11 19:11:21,96343,5.000305
2018-09-11 19:11:21,96362,5.000305
2018-09-11 19:11:21,96382,5.000305
2018-09-11 19:11:21,96402,5.000305
2018-09-11 19:11:21,96423,5.000305
2018-09-11 19:11:21,96442,5.000305
2018-09-11 19:11:21,96462,5.000305
2018-09-11 19:11:21,96483,5.000305
2018-09-11 19:11:21,96502,5.000305
2018-09-11 19:11:21,96522,5.000305
2018-09-11 19:11:21,96543,5.000305
2018-09-11 19:11:21,96562,5.000305
2018-09-11 19:11:21,96582,5.000305
2018-09-11 19:11:21,96603,5.000305
2018-09-11 19:11:21,96622,5.000305
2018-09-11 19:11:21,96642,5.000305
2018-09-11 19:11:21,96663,5.000305
2018-09-11 19:11:21,96682,5.000305
2018-09-11 19:11:21,96702,5.000305
2018-09-11 19:11:21,96723,5.000305
2018-09-11 19:11:21,96742,5.000305
2018-09-11 19:11:21,96762,5.000305
2018-09-11 19:11:21,96782,5.000305
2018-09-11 19:11:21,96802,5.000305
2018-09-11 19:11:21,96822,5.000305
2018-09-11 19:11:21,96842,5.000305
2018-09-11 19:11:21,96863,5.000305
2018-09-11 19:11:21,96882,5.000305
2018-09-11 19:11:21,96902,5.000305
2018-09-11 19:11:21,96923,5.000305
2018-09-11 19:11:22,96942,5.000305
2018-09-11 19:11:22,96962,5.000305
2018-09-11 19:11:22,96983,5.000305
2018-09-11 19:11:22,97002,5.000305
2018-09-11 19:11:22,97022,5.000305
2018-09-11 19:11:22,97042,5.000305
2018-09-11 19:11:22,97062,5.000305
2018-09-11 19:11:22,97083,5.000305
2018-09-11 19:11:22,97102,5.000305
2018-09-11 19:11:22,97122,5.000305
2018-09-11 19:11:22,97142,5.000305
2018-09-11 19:11:22,97163,5.000305
2018-09-11 19:11:22,97182,5.000305
2018-09-11 19:11:22,97202,5.000305
2018-09-11 19:11:22,97222,5.000305
2018-09-11 19:11:22,97242,5.000305
2018-09-11 19:11:22,97263,5.000305
2018-09-11 19:11:22,97282,5.000305
2018-09-11 19:11:22,97303,5.000305
2018-09-11 19:11:22,97322,5.000305
2018-09-11 19:11:22,97342,5.000305
2018-09-11 19:11:22,97362,5.000305
2018-09-11 19:11:22,97383,5.000305
2018-09-11 19:11:22,97402,5.000305
2018-09-11 19:11:22,97422,5.000305
2018-09-11 19:11:22,97443,5.000305
2018-09-11 19:11:22,97462,5.000305
2018-09-11 19:11:22,97482,5.000305
2018-09-11 19:11:22,97502,5.000305
2018-09-11 19:11:22,97523,5.000305
2018-09-11 19:11:22,97542,5.000305
2018-09-11 19:11:22,97563,5.000305
2018-09-11 19:11:22,97582,5.000305
2018-09-11 19:11:22,97602,5.000305
2018-09-11 19:11:22,97623,5.000305
2018-09-11 19:11:22,97642,5.000305
2018-09-11 19:11:22,97662,5.000305
2018-09-11 19:11:22,97682,5.000305
2018-09-11 19:11:22,97703,5.000305
2018-09-11 19:11:22,97722,5.000305
2018-09-11 19:11:22,97742,5.000305
2018-09-11 19:11:22,97762,5.000305
2018-09-11 19:11:22,97782,5.000305
2018-09-11 19:11:22,97802,5.000305
2018-09-11 19:11:22,97823,5.000305
2018-09-11 19:11:22,97842,5.000305
2018-09-11 19:11:22,97863,5.000305
2018-09-11 19:11:22,97882,5.000305
2018-09-11 19:11:22,97902,5.000305
2018-09-11 19:11:22,97923,5.000305
2018-09-11 19:11:23,97942,5.000305
2018-09-11 19:11:23,97962,5.000305
2018-09-11 19:11:23,97982,5.000305
2018-09-11 19:11:23,98003,5.000305
2018-09-11 19:11:23,98024,5.000305
2018-09-11 19:11:23,98042,5.000305
2018-09-11 19:11:23,98063,5.000305
2018-09-11 19:11:23,98082,5.000305
2018-09-11 19:11:23,98102,5.000305
2018-09-11 19:11:23,98122,5.000305
2018-09-11 19:11:23,98143,5.000305
2018-09-11 19:11:23,98162,5.000305
2018-09-11 19:11:23,98182,5.000305
2018-09-11 19:11:23,98203,5.000305
2018-09-11 19:11:23,98222,5.000305
2018-09-11 19:11:23,98242,5.000305
2018-09-11 19:11:23,98263,5.000305
2018-09-11 19:11:23,98282,5.000305
2018-09-11 19:11:23,98302,5.000305
2018-09-11 19:11:23,98323,5.000305
2018-09-11 19:11:23,98342,5.000305
2018-09-11 19:11:23,98362,5.000305
2018-09-11 19:11:23,98383,5.000305
2018-09-11 19:11:23,98402,5.000305
2018-09-11 19:11:23,98422,5.000305
2018-09-11 19:11:23,98442,5.000305
2018-09-11 19:11:23,98463,5.000305
2018-09-11 19:11:23,98482,5.000305
2018-09-11 19:11:23,98502,5.000305
2018-09-11 19:11:23,98522,5.000305
2018-09-11 19:11:23,98543,5.000305
2018-09-11 19:11:23,98562,5.000305
2018-09-11 19:11:23,98582,5.000305
2018-09-11 19:11:23,98603,5.000305
2018-09-11 19:11:23,98622,5.000305
2018-09-11 19:11:23,98642,5.000305
2018-09-11 19:11:23,98663,5.000305
2018-09-11 19:11:23,98682,5.000305
2018-09-11 19:11:23,98703,5.000305
2018-09-11 19:11:23,98722,5.000305
2018-09-11 19:11:23,98742,5.000305
2018-09-11 19:11:23,98763,5.000305
2018-09-11 19:11:23,98782,5.000305
2018-09-11 19:11:23,98802,5.000305
2018-09-11 19:11:23,98822,5.000305
2018-09-11 19:11:23,98843,5.000305
2018-09-11 19:11:23,98862,5.000305
2018-09-11 19:11:23,98882,5.000305
2018-09-11 19:11:23,98902,5.000305
2018-09-11 19:11:23,98923,5.000305
2018-09-11 19:11:24,98942,5.000305
2018-09-11 19:11:24,98962,5.000305
2018-09-11 19:11:24,98982,5.000305
2018-09-11 19:11:24,99003,5.000305
2018-09-11 19:11:24,99022,5.000305
2018-09-11 19:11:24,99042,5.000305
2018-09-11 19:11:24,99063,5.000305
2018-09-11 19:11:24,99082,5.000305
2018-09-11 19:11:24,99102,5.000305
2018-09-11 19:11:24,99122,5.000305
2018-09-11 19:11:24,99143,5.000305
2018-09-11 19:11:24,99162,5.000305
2018-09-11 19:11:24,99182,5.000305
2018-09-11 19:11:24,99203,5.000305
2018-09-11 19:11:24,99222,5.000305
2018-09-11 19:11:24,99242,5.000305
2018-09-11 19:11:24,99262,5.000305
2018-09-11 19:11:24,99283,5.000305
2018-09-11 19:11:24,99302,5.000305
2018-09-11 19:11:24,99323,5.000305
2018-09-11 19:11:24,99342,5.000305
2018-09-11 19:11:24,99362,5.000305
2018-09-11 19:11:24,99382,5.000305
2018-09-11 19:11:24,99403,5.000305
2018-09-11 19:11:24,99422,5.000305
2018-09-11 19:11:24,99442,5.000305
2018-09-11 19:11:24,99463,5.000305
2018-09-11 19:11:24,99482,5.000305
2018-09-11 19:11:24,99505,5.000305
2018-09-11 19:11:24,99522,5.000305
2018-09-11 19:11:24,99542,5.000305
2018-09-11 19:11:24,99563,5.000305
2018-09-11 19:11:24,99582,5.000305
2018-09-11 19:11:24,99602,5.000305
2018-09-11 19:11:24,99622,5.000305
2018-09-11 19:11:24,99642,5.000305
2018-09-11 19:11:24,99663,5.000305
2018-09-11 19:11:24,99682,5.000305
2018-09-11 19:11:24,99702,5.000305
2018-09-11 19:11:24,99722,5.000305
2018-09-11 19:11:24,99742,5.000305
2018-09-11 19:11:24,99763,5.000305
2018-09-11 19:11:24,99782,5.000305
2018-09-11 19:11:24,99802,5.000305
2018-09-11 19:11:24,99823,5.000305
2018-09-11 19:11:24,99842,5.000305
2018-09-11 19:11:24,99862,5.000305
2018-09-11 19:11:24,99882,5.000305
2018-09-11 19:11:24,99903,5.000305
2018-09-11 19:11:24,99922,5.000305
2018-09-11 19:11:25,99942,5.000305
2018-09-11 19:11:25,99965,5.000305
2018-09-11 19:11:25,99982,5.000305
2018-09-11 19:11:25,100003,5.000305
2018-09-11 19:11:25,100022,5.000305
2018-09-11 19:11:25,100042,5.000305
2018-09-11 19:11:25,100062,5.000305
2018-09-11 19:11:25,100082,5.000305
2018-09-11 19:11:25,100102,5.000305
2018-09-11 19:11:25,100123,5.000305
2018-09-11 19:11:25,100142,5.000305
2018-09-11 19:11:25,100162,5.000305
2018-09-11 19:11:25,100182,5.000305
2018-09-11 19:11:25,100203,5.000305
2018-09-11 19:11:25,100222,5.000305
2018-09-11 19:11:25,100242,5.000305
2018-09-11 19:11:25,100263,5.000305
2018-09-11 19:11:25,100282,5.000305
2018-09-11 19:11:25,100302,5.000305
2018-09-11 19:11:25,100322,5.000305
2018-09-11 19:11:25,100343,5.000305
2018-09-11 19:11:25,100362,5.000305
2018-09-11 19:11:25,100382,5.000305
2018-09-11 19:11:25,100403,5.000305
2018-09-11 19:11:25,100422,5.000305
2018-09-11 19:11:25,100442,5.000305
2018-09-11 19:11:25,100463,5.000305
2018-09-11 19:11:25,100482,5.000305
2018-09-11 19:11:25,100502,5.000305
2018-09-11 19:11:25,100522,5.000305
2018-09-11 19:11:25,100543,5.000305
2018-09-11 19:11:25,100562,5.000305
2018-09-11 19:11:25,100582,5.000305
2018-09-11 19:11:25,100602,5.000305
2018-09-11 19:11:25,100623,5.000305
2018-09-11 19:11:25,100642,5.000305
2018-09-11 19:11:25,100662,5.000305
2018-09-11 19:11:25,100682,5.000305
2018-09-11 19:11:25,100703,5.000305
2018-09-11 19:11:25,100722,5.000305
2018-09-11 19:11:25,100742,5.000305
2018-09-11 19:11:25,100763,5.000305
2018-09-11 19:11:25,100782,5.000305
2018-09-11 19:11:25,100802,5.000305
2018-09-11 19:11:25,100823,5.000305
2018-09-11 19:11:25,100842,5.000305
2018-09-11 19:11:25,100862,5.000305
2018-09-11 19:11:25,100882,5.000305
2018-09-11 19:11:25,100903,5.000305
2018-09-11 19:11:25,100922,5.000305
2018-09-11 19:11:26,100942,5.000305
2018-09-11 19:11:26,100963,5.000305
2018-09-11 19:11:26,100982,5.000305
2018-09-11 19:11:26,101002,5.000305
2018-09-11 19:11:26,101022,5.000305
2018-09-11 19:11:26,101043,5.000305
2018-09-11 19:11:26,101062,5.000305
2018-09-11 19:11:26,101082,5.000305
2018-09-11 19:11:26,101103,5.000305
2018-09-11 19:11:26,101122,5.000305
2018-09-11 19:11:26,101142,5.000305
2018-09-11 19:11:26,101162,5.000305
2018-09-11 19:11:26,101183,5.000305
2018-09-11 19:11:26,101202,5.000305
2018-09-11 19:11:26,101222,5.000305
2018-09-11 19:11:26,101243,5.000305
2018-09-11 19:11:26,101262,5.000305
2018-09-11 19:11:26,101282,5.000305
2018-09-11 19:11:26,101302,5.000305
2018-09-11 19:11:26,101323,5.000305
2018-09-11 19:11:26,101342,5.000305
2018-09-11 19:11:26,101362,5.000305
2018-09-11 19:11:26,101382,5.000305
2018-09-11 19:11:26,101402,5.000305
2018-09-11 19:11:26,101423,5.000305
2018-09-11 19:11:26,101442,5.000305
2018-09-11 19:11:26,101462,5.000305
2018-09-11 19:11:26,101482,5.000305
2018-09-11 19:11:26,101503,5.000305
2018-09-11 19:11:26,101522,5.000305
2018-09-11 19:11:26,101542,5.000305
2018-09-11 19:11:26,101563,5.000305
2018-09-11 19:11:26,101582,5.000305
2018-09-11 19:11:26,101602,5.000305
2018-09-11 19:11:26,101622,5.000305
2018-09-11 19:11:26,101643,5.000305
2018-09-11 19:11:26,101662,5.000305
2018-09-11 19:11:26,101682,5.000305
2018-09-11 19:11:26,101703,5.000305
2018-09-11 19:11:26,101722,5.000305
2018-09-11 19:11:26,101742,5.000305
2018-09-11 19:11:26,101762,5.000305
2018-09-11 19:11:26,101783,5.000305
2018-09-11 19:11:26,101802,5.000305
2018-09-11 19:11:26,101822,5.000305
2018-09-11 19:11:26,101843,5.000305
2018-09-11 19:11:26,101862,5.000305
2018-09-11 19:11:26,101882,5.000305
2018-09-11 19:11:26,101902,5.000305
2018-09-11 19:11:26,101923,5.000305
2018-09-11 19:11:27,101942,5.000305
2018-09-11 19:11:27,101962,5.000305
2018-09-11 19:11:27,101983,5.000305
2018-09-11 19:11:27,102002,5.000305
2018-09-11 19:11:27,102023,5.000305
2018-09-11 19:11:27,102042,5.000305
2018-09-11 19:11:27,102062,5.000305
2018-09-11 19:11:27,102082,5.000305
2018-09-11 19:11:27,102103,5.000305
2018-09-11 19:11:27,102122,5.000305
2018-09-11 19:11:27,102142,5.000305
2018-09-11 19:11:27,102162,5.000305
2018-09-11 19:11:27,102183,5.000305
2018-09-11 19:11:27,102202,5.000305
2018-09-11 19:11:27,102222,5.000305
2018-09-11 19:11:27,102242,5.000305
2018-09-11 19:11:27,102263,5.000305
2018-09-11 19:11:27,102282,5.000305
2018-09-11 19:11:27,102302,5.000305
2018-09-11 19:11:27,102322,5.000305
2018-09-11 19:11:27,102343,5.000305
2018-09-11 19:11:27,102362,5.000305
2018-09-11 19:11:27,102382,5.000305
2018-09-11 19:11:27,102402,5.000305
2018-09-11 19:11:27,102423,5.000305
2018-09-11 19:11:27,102442,5.000305
2018-09-11 19:11:27,102462,5.000305
2018-09-11 19:11:27,102482,5.000305
2018-09-11 19:11:27,102503,5.000305
2018-09-11 19:11:27,102522,5.000305
2018-09-11 19:11:27,102542,5.000305
2018-09-11 19:11:27,102563,5.000305
2018-09-11 19:11:27,102582,5.000305
2018-09-11 19:11:27,102602,5.000305
2018-09-11 19:11:27,102622,5.000305
2018-09-11 19:11:27,102642,5.000305
2018-09-11 19:11:27,102662,5.000305
2018-09-11 19:11:27,102682,5.000305
2018-09-11 19:11:27,102703,5.000305
2018-09-11 19:11:27,102722,5.000305
2018-09-11 19:11:27,102742,5.000305
2018-09-11 19:11:27,102762,5.000305
2018-09-11 19:11:27,102783,5.000305
2018-09-11 19:11:27,102802,5.000305
2018-09-11 19:11:27,102822,5.000305
2018-09-11 19:11:27,102842,5.000305
2018-09-11 19:11:27,102862,5.000305
2018-09-11 19:11:27,102883,5.000305
2018-09-11 19:11:27,102902,5.000305
2018-09-11 19:11:27,102922,5.000305
2018-09-11 19:11:28,102943,5.000305
2018-09-11 19:11:28,102962,5.000305
2018-09-11 19:11:28,102982,5.000305
2018-09-11 19:11:28,103002,5.000305
2018-09-11 19:11:28,103022,5.000305
2018-09-11 19:11:28,103043,5.000305
2018-09-11 19:11:28,103062,5.000305
2018-09-11 19:11:28,103082,5.000305
2018-09-11 19:11:28,103102,5.000305
2018-09-11 19:11:28,103123,5.000305
2018-09-11 19:11:28,103142,5.000305
2018-09-11 19:11:28,103162,5.000305
2018-09-11 19:11:28,103182,5.000305
2018-09-11 19:11:28,103203,5.000305
2018-09-11 19:11:28,103222,5.000305
2018-09-11 19:11:28,103242,5.000305
2018-09-11 19:11:28,103263,5.000305
2018-09-11 19:11:28,103282,5.000305
2018-09-11 19:11:28,103302,5.000305
2018-09-11 19:11:28,103323,5.000305
2018-09-11 19:11:28,103342,5.000305
2018-09-11 19:11:28,103362,5.000305
2018-09-11 19:11:28,103383,5.000305
2018-09-11 19:11:28,103402,5.000305
2018-09-11 19:11:28,103422,5.000305
2018-09-11 19:11:28,103443,5.000305
2018-09-11 19:11:28,103462,5.000305
2018-09-11 19:11:28,103482,5.000305
2018-09-11 19:11:28,103503,5.000305
2018-09-11 19:11:28,103522,5.000305
2018-09-11 19:11:28,103542,5.000305
2018-09-11 19:11:28,103563,5.000305
2018-09-11 19:11:28,103582,5.000305
2018-09-11 19:11:28,103603,5.000305
2018-09-11 19:11:28,103622,5.000305
2018-09-11 19:11:28,103642,5.000305
2018-09-11 19:11:28,103663,5.000305
2018-09-11 19:11:28,103682,5.000305
2018-09-11 19:11:28,103703,5.000305
2018-09-11 19:11:28,103722,5.000305
2018-09-11 19:11:28,103742,5.000305
2018-09-11 19:11:28,103762,5.000305
2018-09-11 19:11:28,103783,5.000305
2018-09-11 19:11:28,103802,5.000305
2018-09-11 19:11:28,103822,5.000305
2018-09-11 19:11:28,103842,5.000305
2018-09-11 19:11:28,103862,5.000305
2018-09-11 19:11:28,103883,5.000305
2018-09-11 19:11:28,103902,5.000305
2018-09-11 19:11:28,103922,5.000305
2018-09-11 19:11:29,103942,5.000305
2018-09-11 19:11:29,103963,5.000305
2018-09-11 19:11:29,103982,5.000305
