Timestamp,Milliseconds,centimeters
2018-09-11 18:54:28,93142,5.000305
2018-09-11 18:54:28,93161,5.000305
2018-09-11 18:54:28,93181,5.000305
2018-09-11 18:54:28,93201,5.000305
2018-09-11 18:54:28,93221,5.000305
2018-09-11 18:54:28,93241,5.000305
2018-09-11 18:54:28,93262,5.000305
2018-09-11 18:54:28,93281,5.000305
2018-09-11 18:54:28,93301,5.000305
2018-09-11 18:54:28,93321,5.000305
2018-09-11 18:54:28,93341,5.000305
2018-09-11 18:54:28,93361,5.000305
2018-09-11 18:54:28,93382,5.000305
2018-09-11 18:54:28,93401,5.000305
2018-09-11 18:54:28,93421,5.000305
2018-09-11 18:54:28,93441,5.000305
2018-09-11 18:54:28,93461,5.000305
2018-09-11 18:54:29,93482,5.000305
2018-09-11 18:54:29,93501,5.000305
2018-09-11 18:54:29,93521,5.000305
2018-09-11 18:54:29,93542,5.000305
2018-09-11 18:54:29,93561,5.000305
2018-09-11 18:54:29,93581,5.000305
2018-09-11 18:54:29,93601,5.000305
2018-09-11 18:54:29,93622,5.000305
2018-09-11 18:54:29,93641,5.000305
2018-09-11 18:54:29,93661,5.000305
2018-09-11 18:54:29,93682,5.000305
2018-09-11 18:54:29,93701,5.000305
2018-09-11 18:54:29,93721,5.000305
2018-09-11 18:54:29,93742,5.000305
2018-09-11 18:54:29,93761,5.000305
2018-09-11 18:54:29,93781,5.000305
2018-09-11 18:54:29,93801,5.000305
2018-09-11 18:54:29,93821,5.000305
2018-09-11 18:54:29,93842,5.000305
2018-09-11 18:54:29,93861,5.000305
2018-09-11 18:54:29,93881,5.000305
2018-09-11 18:54:29,93901,5.000305
2018-09-11 18:54:29,93922,5.000305
2018-09-11 18:54:29,93941,5.000305
2018-09-11 18:54:29,93961,5.000305
2018-09-11 18:54:29,93982,5.000305
2018-09-11 18:54:29,94001,5.000305
2018-09-11 18:54:29,94022,5.000305
2018-09-11 18:54:29,94041,5.000305
2018-09-11 18:54:29,94061,5.000305
2018-09-11 18:54:29,94081,5.000305
2018-09-11 18:54:29,94102,5.000305
2018-09-11 18:54:29,94121,5.000305
2018-09-11 18:54:29,94141,5.000305
2018-09-11 18:54:29,94161,5.000305
2018-09-11 18:54:29,94182,5.000305
2018-09-11 18:54:29,94201,5.000305
2018-09-11 18:54:29,94221,5.000305
2018-09-11 18:54:29,94242,5.000305
2018-09-11 18:54:29,94261,5.000305
2018-09-11 18:54:29,94282,5.000305
2018-09-11 18:54:29,94301,5.000305
2018-09-11 18:54:29,94321,5.000305
2018-09-11 18:54:29,94342,5.000305
2018-09-11 18:54:29,94361,5.000305
2018-09-11 18:54:29,94381,5.000305
2018-09-11 18:54:29,94401,5.000305
2018-09-11 18:54:29,94422,5.000305
2018-09-11 18:54:29,94441,5.000305
2018-09-11 18:54:29,94461,5.000305
2018-09-11 18:54:30,94481,5.000305
2018-09-11 18:54:30,94502,5.000305
2018-09-11 18:54:30,94521,5.000305
2018-09-11 18:54:30,94541,5.000305
2018-09-11 18:54:30,94562,5.000305
2018-09-11 18:54:30,94581,5.000305
2018-09-11 18:54:30,94601,5.000305
2018-09-11 18:54:30,94622,5.000305
2018-09-11 18:54:30,94641,5.000305
2018-09-11 18:54:30,94661,5.000305
2018-09-11 18:54:30,94681,5.000305
2018-09-11 18:54:30,94702,5.000305
2018-09-11 18:54:30,94721,5.000305
2018-09-11 18:54:30,94741,5.000305
2018-09-11 18:54:30,94762,5.000305
2018-09-11 18:54:30,94781,5.000305
2018-09-11 18:54:30,94801,5.000305
2018-09-11 18:54:30,94822,5.000305
2018-09-11 18:54:30,94841,5.000305
2018-09-11 18:54:30,94862,5.000305
2018-09-11 18:54:30,94881,5.000305
2018-09-11 18:54:30,94901,5.000305
2018-09-11 18:54:30,94921,5.000305
2018-09-11 18:54:30,94941,5.000305
2018-09-11 18:54:30,94961,5.000305
2018-09-11 18:54:30,94982,5.000305
2018-09-11 18:54:30,95001,5.000305
2018-09-11 18:54:30,95021,5.000305
2018-09-11 18:54:30,95042,5.000305
2018-09-11 18:54:30,95061,5.000305
2018-09-11 18:54:30,95081,5.000305
2018-09-11 18:54:30,95101,5.000305
2018-09-11 18:54:30,95122,5.000305
2018-09-11 18:54:30,95141,5.000305
2018-09-11 18:54:30,95161,5.000305
2018-09-11 18:54:30,95182,5.000305
2018-09-11 18:54:30,95201,5.000305
2018-09-11 18:54:30,95221,5.000305
2018-09-11 18:54:30,95241,5.000305
2018-09-11 18:54:30,95261,5.000305
2018-09-11 18:54:30,95282,5.000305
2018-09-11 18:54:30,95301,5.000305
2018-09-11 18:54:30,95321,5.000305
2018-09-11 18:54:30,95341,5.000305
2018-09-11 18:54:30,95361,5.000305
2018-09-11 18:54:30,95381,5.000305
2018-09-11 18:54:30,95402,5.000305
2018-09-11 18:54:30,95421,5.000305
2018-09-11 18:54:30,95441,5.000305
2018-09-11 18:54:30,95461,5.000305
2018-09-11 18:54:31,95481,5.000305
2018-09-11 18:54:31,95501,5.000305
2018-09-11 18:54:31,95522,5.000305
2018-09-11 18:54:31,95541,5.000305
2018-09-11 18:54:31,95561,5.000305
2018-09-11 18:54:31,95582,5.000305
2018-09-11 18:54:31,95601,5.000305
2018-09-11 18:54:31,95621,5.000305
2018-09-11 18:54:31,95641,5.000305
2018-09-11 18:54:31,95661,5.000305
2018-09-11 18:54:31,95681,5.000305
2018-09-11 18:54:31,95702,5.000305
2018-09-11 18:54:31,95721,5.000305
2018-09-11 18:54:31,95741,5.000305
2018-09-11 18:54:31,95761,5.000305
2018-09-11 18:54:31,95782,5.000305
2018-09-11 18:54:31,95801,5.000305
2018-09-11 18:54:31,95821,5.000305
2018-09-11 18:54:31,95842,5.000305
2018-09-11 18:54:31,95861,5.000305
2018-09-11 18:54:31,95881,5.000305
2018-09-11 18:54:31,95901,5.000305
2018-09-11 18:54:31,95921,5.000305
2018-09-11 18:54:31,95942,5.000305
2018-09-11 18:54:31,95961,5.000305
2018-09-11 18:54:31,95981,5.000305
2018-09-11 18:54:31,96001,5.000305
2018-09-11 18:54:31,96022,5.000305
2018-09-11 18:54:31,96041,5.000305
2018-09-11 18:54:31,96061,5.000305
2018-09-11 18:54:31,96082,5.000305
2018-09-11 18:54:31,96101,5.000305
2018-09-11 18:54:31,96122,5.000305
2018-09-11 18:54:31,96141,5.000305
2018-09-11 18:54:31,96161,5.000305
2018-09-11 18:54:31,96182,5.000305
2018-09-11 18:54:31,96201,5.000305
2018-09-11 18:54:31,96221,5.000305
2018-09-11 18:54:31,96242,5.000305
2018-09-11 18:54:31,96261,5.000305
2018-09-11 18:54:31,96281,5.000305
2018-09-11 18:54:31,96302,5.000305
2018-09-11 18:54:31,96321,5.000305
2018-09-11 18:54:31,96341,5.000305
2018-09-11 18:54:31,96361,5.000305
2018-09-11 18:54:31,96382,5.000305
2018-09-11 18:54:31,96401,5.000305
2018-09-11 18:54:31,96421,5.000305
2018-09-11 18:54:31,96442,5.000305
2018-09-11 18:54:31,96461,5.000305
2018-09-11 18:54:32,96481,5.000305
2018-09-11 18:54:32,96502,5.000305
2018-09-11 18:54:32,96521,5.000305
2018-09-11 18:54:32,96541,5.000305
2018-09-11 18:54:32,96561,5.000305
2018-09-11 18:54:32,96582,5.000305
2018-09-11 18:54:32,96601,5.000305
2018-09-11 18:54:32,96622,5.000305
2018-09-11 18:54:32,96641,5.000305
2018-09-11 18:54:32,96661,5.000305
2018-09-11 18:54:32,96682,5.000305
2018-09-11 18:54:32,96701,5.000305
2018-09-11 18:54:32,96721,5.000305
2018-09-11 18:54:32,96741,5.000305
2018-09-11 18:54:32,96762,5.000305
2018-09-11 18:54:32,96781,5.000305
2018-09-11 18:54:32,96801,5.000305
2018-09-11 18:54:32,96821,5.000305
2018-09-11 18:54:32,96842,5.000305
2018-09-11 18:54:32,96861,5.000305
2018-09-11 18:54:32,96881,5.000305
2018-09-11 18:54:32,96902,5.000305
2018-09-11 18:54:32,96921,5.000305
2018-09-11 18:54:32,96941,5.000305
2018-09-11 18:54:32,96962,5.000305
2018-09-11 18:54:32,96981,5.000305
2018-09-11 18:54:32,97001,5.000305
2018-09-11 18:54:32,97021,5.000305
2018-09-11 18:54:32,97042,5.000305
2018-09-11 18:54:32,97061,5.000305
2018-09-11 18:54:32,97081,5.000305
2018-09-11 18:54:32,97102,5.000305
2018-09-11 18:54:32,97121,5.000305
2018-09-11 18:54:32,97142,5.000305
2018-09-11 18:54:32,97161,5.000305
2018-09-11 18:54:32,97181,5.000305
2018-09-11 18:54:32,97201,5.000305
2018-09-11 18:54:32,97222,5.000305
2018-09-11 18:54:32,97241,5.000305
2018-09-11 18:54:32,97261,5.000305
2018-09-11 18:54:32,97282,5.000305
2018-09-11 18:54:32,97301,5.000305
2018-09-11 18:54:32,97322,5.000305
2018-09-11 18:54:32,97341,5.000305
2018-09-11 18:54:32,97361,5.000305
2018-09-11 18:54:32,97381,5.000305
2018-09-11 18:54:32,97402,5.000305
2018-09-11 18:54:32,97421,5.000305
2018-09-11 18:54:32,97441,5.000305
2018-09-11 18:54:32,97462,5.000305
2018-09-11 18:54:33,97481,5.000305
2018-09-11 18:54:33,97501,5.000305
2018-09-11 18:54:33,97522,5.000305
2018-09-11 18:54:33,97541,5.000305
