Milliseconds,X,Y,Z
179821,0.03277588,-0.092559814,-0.11112976
179841,0.11906433,0.05444336,-0.11433411
179862,0.24050903,0.090652466,-0.11112976
179881,0.08178711,-0.085113525,-0.088760376
179901,-0.102508545,-0.09576416,-0.07917786
179921,0.09883118,0.06188965,-0.11326599
179942,0.15742493,0.023544312,-0.07066345
179961,-0.11102295,-0.19802856,-0.044021606
179981,-0.13233948,-0.13517761,-0.04508972
180002,-0.0993042,-9.613037E-4,-0.05680847
180021,-0.100372314,-0.012664795,-0.05041504
180041,0.017868042,-0.055282593,-0.015258789
180061,0.03277588,-0.09576416,0.013504028
180082,-0.14511108,-0.1490326,0.065704346
180101,-0.20903015,-0.10960388,0.018829346
180121,-0.17175293,-0.06700134,-0.055740356
180142,0.05834961,0.049118042,-0.053619385
180161,0.2607422,0.10876465,0.028411865
180181,0.07752991,-9.613037E-4,0.11683655
180201,-0.048171997,-0.11920166,0.11576843
180222,-0.065216064,-0.053146362,0.051849365
180241,-0.18772888,0.028869629,0.08061218
180261,-0.027938843,0.0118255615,0.051849365
180282,0.12013245,-0.1298523,-0.051483154
180301,0.1084137,-0.21081543,-3.5095215E-4
180321,-0.12594604,-0.096832275,0.15092468
180341,-0.4252777,-0.14582825,0.109375
180362,-0.23246765,0.07788086,-0.0046081543
180381,0.09136963,0.027801514,-0.061065674
180401,0.092437744,-0.25234985,-0.026977539
180422,0.080718994,-0.21720886,0.014572144
180441,-0.12594604,-0.2086792,-0.0056762695
180461,-0.15364075,-0.04888916,0.015625
180482,-0.10890198,0.20677185,0.040130615
180501,-0.050308228,0.12794495,0.01776123
180522,-0.020477295,-0.06913757,0.05291748
180541,-0.10997009,-0.3056183,-0.14309692
180561,-0.16854858,-0.21720886,-0.14416504
180582,-0.364563,-0.12878418,-0.14735413
180601,-0.14831543,0.10664368,-0.22938538
180621,0.27352905,0.2930603,-0.09196472
180642,-0.11634827,-0.12452698,0.022018433
180661,-0.36349487,-0.28964233,-0.12498474
180681,-0.21009827,-0.28111267,-0.28263855
180701,-0.030075073,0.04272461,-0.24961853
180722,0.09350586,0.22807312,-0.22724915
180741,0.174469,0.20358276,-0.18144226
180761,0.13078308,-0.033981323,-0.21659851
180781,-0.12168884,-0.17884827,-0.25601196
180802,-0.20690918,-0.06274414,-0.21446228
180821,0.17340088,0.1481781,-0.21234131
180841,0.42373657,0.012893677,-0.23364258
180861,0.040237427,-0.16287231,-0.19529724
180882,-0.051376343,1.0681152E-4,-0.1920929
180901,0.28205872,0.35377502,-0.15907288
180921,0.1084137,0.23234558,-0.041900635
180941,-0.10144043,-0.024383545,-0.09303284
180962,0.117996216,0.023544312,-0.1452179
180981,-0.10997009,-0.24169922,-0.14628601
181001,-0.20477295,-0.009475708,-0.18890381
181021,0.05621338,0.2142334,-0.19955444
181042,0.022125244,0.10557556,-0.17079163
181061,0.022125244,0.029937744,-0.16226196
181081,0.05834961,0.13859558,-0.11540222
181102,0.07752991,0.03526306,-0.034439087
181122,0.0050811768,-0.12771606,-0.09408569
181141,-0.270813,-0.018005371,-0.05255127
181161,0.051956177,0.25151062,-0.031234741
181182,0.32359314,0.31861877,-0.06639099
181201,-2.4414062E-4,0.04058838,-0.051483154
181221,0.012542725,-0.047821045,-0.1377716
181241,0.11906433,0.01928711,-0.20487976
181262,-0.07054138,0.0970459,-0.08770752
181281,0.08604431,0.23339844,-0.0056762695
181301,0.23944092,0.10450745,-0.08024597
181321,-0.12487793,-0.1255951,-0.05467224
181342,-0.20903015,0.039520264,-0.06745911
181361,0.0849762,0.20358276,-0.16333008
181381,0.3640747,0.2142334,-0.11112976
181401,0.2256012,0.07574463,0.07421875
181421,-0.1461792,-0.06060791,0.10084534
181442,-0.21009827,0.026748657,-0.047225952
181461,-0.114227295,0.15138245,-0.123916626
181481,0.06367493,0.08746338,-0.12498474
181501,0.33319092,-0.043563843,-0.04295349
181522,0.11480713,-0.019058228,0.04866028
181541,-0.12062073,0.04698181,0.08912659
181561,-0.15896606,0.16629028,0.059310913
181581,-0.13127136,0.17694092,0.044387817
181601,0.094573975,0.020355225,0.043319702
181621,0.32572937,-0.057418823,0.055038452
181642,0.010406494,-0.17565918,0.07208252
181661,-0.40504456,-0.082977295,0.08061218
181681,-0.114227295,0.41662598,0.023086548
181701,0.4429016,0.4688263,0.0667572
181722,0.47805786,-0.014801025,0.21482849
181741,-0.14831543,-0.30348206,0.20417786
181761,-0.30490112,-0.413208,7.171631E-4
181781,-0.04498291,0.041656494,-0.08343506
181802,0.07752991,0.39213562,0.0390625
181821,0.09883118,0.16096497,0.10298157
181841,0.21600342,-0.08937073,-0.0056762695
181862,0.061538696,-0.18205261,-0.028045654
181881,-0.10569763,-0.10002136,0.03694153
181901,-0.06628418,0.015029907,0.022018433
181921,0.08178711,0.08532715,0.008178711
181942,0.16275024,0.07148743,0.06036377
181961,0.030654907,0.059768677,0.084869385
181981,-0.10890198,-0.006286621,0.023086548
182002,-0.08013916,0.026748657,7.171631E-4
182021,-0.08439636,0.05870056,0.016693115
182041,-0.08226013,-0.07658386,-0.035507202
182061,8.239746E-4,-0.08190918,-0.047225952
182082,-0.0077056885,-0.023330688,0.0071105957
182101,-0.08013916,-0.033981323,0.037994385
182121,-0.057769775,0.010757446,0.059310913
182142,0.10734558,-0.021194458,0.08061218
182161,0.09776306,-0.040374756,0.11256409
182181,-0.0077056885,-0.10215759,0.14878845
182201,-0.030075073,-0.049957275,0.094451904
182221,0.020004272,0.015029907,0.018829346
182242,0.11054993,0.08320618,0.045455933
182261,0.06260681,0.0011749268,0.03161621
182282,0.04663086,-0.042495728,-0.026977539
182301,-0.029006958,-0.029708862,0.011367798
182321,-0.102508545,-0.041427612,0.018829346
182341,-0.027938843,-0.042495728,-0.025909424
182361,0.054092407,-0.018005371,0.015625
182382,0.03277588,0.038467407,0.061431885
182401,-0.038589478,-0.0041503906,0.0390625
182421,-0.05670166,-0.02545166,0.018829346
182441,0.03704834,0.03314209,-0.030181885
182461,0.09136963,0.039520264,-0.051483154
182482,0.080718994,0.0043792725,-0.0046081543
182501,-0.005569458,0.016098022,0.012435913
182521,-0.07374573,-0.010543823,-0.039764404
182542,-0.036453247,-0.029708862,-0.06852722
182561,0.06260681,0.06295776,-0.025909424
182581,-0.017288208,0.04058838,0.045455933
182601,-0.1227417,-0.063797,0.019897461
182622,-0.05670166,-0.03504944,-0.041900635
182641,-0.017288208,-0.0030822754,-0.009933472
182661,0.06048584,0.025680542,0.035873413
182682,0.10308838,0.005432129,0.03694153
182701,0.03491211,-0.026519775,0.051849365
182721,0.028518677,0.027801514,0.02734375
182741,0.042373657,0.050186157,0.019897461
182762,0.06474304,0.114089966,0.07847595
182781,0.017868042,0.12155151,0.08912659
182801,-0.08332825,-0.0030822754,-0.01739502
182822,-0.016220093,0.022476196,-0.046157837
182841,0.06367493,0.03526306,-0.05680847
182861,0.07325745,-0.02545166,-0.05680847
182881,0.051956177,0.016098022,0.018829346
182902,-0.062026978,0.08532715,0.055038452
182921,-0.11102295,-9.613037E-4,-0.0067443848
182941,0.030654907,0.0118255615,-0.023788452
182961,0.16168213,0.08000183,0.043319702
182982,-0.02154541,-0.030776978,0.07421875
183001,-0.14831543,-0.06274414,0.042266846
183021,-0.08013916,0.08639526,-0.035507202
183041,0.054092407,0.067230225,-0.07598877
183062,0.127594,0.078933716,0.010299683
183081,0.06686401,0.01928711,0.049713135
183101,-0.076934814,-0.07978821,-0.012069702
183121,-0.032196045,0.06295776,-0.0024871826
183141,0.1361084,0.17375183,0.042266846
183162,0.11694336,0.08106995,0.10404968
183181,-0.014083862,0.027801514,0.14239502
183201,-0.09611511,-0.009475708,0.051849365
183222,-0.060958862,-9.613037E-4,-0.08131409
183241,0.14996338,0.10769653,-0.025909424
183261,0.1872406,0.06616211,0.07208252
183281,-0.09185791,-0.09043884,0.06996155
183302,-0.100372314,-0.049957275,0.02947998
183321,0.03491211,0.15882874,0.025222778
183341,0.06367493,0.08532715,0.06889343
183362,0.06686401,-0.06060791,0.12748718
183381,-0.01940918,-0.0030822754,0.10723877
183401,-0.1376648,-0.06060791,0.025222778
183421,-0.05456543,0.0736084,0.014572144
183442,0.06367493,0.14285278,0.0390625
183461,-0.038589478,-0.05847168,0.032669067
183481,-0.08546448,-0.19056702,-0.026977539
183501,0.055145264,0.0043792725,-0.037628174
183522,0.12333679,0.15031433,0.045455933
183541,-0.008758545,0.09492493,0.14772034
183561,-0.09718323,0.05444336,0.13388062
183582,-0.017288208,0.07255554,0.075286865
183601,-0.050308228,0.018218994,0.047592163
183621,0.011474609,0.0011749268,0.025222778
183641,0.11054993,1.0681152E-4,-0.011001587
183662,0.06581116,-0.012664795,0.02947998
183681,-0.00982666,0.067230225,0.075286865
183702,-0.0023651123,0.102371216,0.10298157
183721,0.018936157,0.04058838,0.10191345
183741,0.049819946,-0.03717041,0.09233093
183762,0.009353638,-9.613037E-4,0.12641907
183781,-0.038589478,0.024612427,0.098724365
183802,0.007217407,0.0693512,0.053985596
183821,-0.004501343,0.04058838,0.047592163
183841,0.04449463,0.005432129,0.034805298
183862,0.06367493,-0.07658386,-0.0067443848
183881,-0.022613525,-0.026519775,0.06996155
183901,-0.08972168,-0.057418823,0.07102966
183921,-0.06416321,-0.053146362,0.057174683
183942,-0.0013122559,1.0681152E-4,0.07208252
183961,0.08178711,1.0681152E-4,0.06463623
183981,0.061538696,-0.023330688,0.07635498
184001,-0.008758545,-0.031845093,0.106170654
184022,-0.07054138,0.022476196,0.10298157
184041,-0.029006958,-0.038238525,0.063568115
184061,0.014678955,-0.054214478,0.075286865
184081,-0.05670166,-0.044631958,0.1051178
184101,-0.067352295,-0.08937073,0.047592163
184122,0.09669495,-0.040374756,0.02947998
184141,0.10734558,0.013961792,0.11151123
184161,-0.067352295,-0.008407593,0.18180847
184181,-0.12913513,-0.071258545,0.09233093
184202,-0.00982666,-0.036102295,0.011367798
184221,0.082855225,-0.026519775,0.026275635
184241,-0.004501343,-0.02758789,0.057174683
184262,-0.10144043,-0.031845093,0.04866028
184281,-0.08653259,0.005432129,0.025222778
184301,-0.16748047,0.06616211,0.018829346
184321,-0.112091064,-0.0041503906,-0.018463135
184342,0.009353638,-0.06806946,-0.074920654
184361,-0.037521362,-0.06486511,-0.025909424
184381,-0.19091797,0.015029907,0.056106567
184401,-0.23033142,0.065093994,0.0017852783
184422,-0.03112793,0.08213806,-0.096221924
184441,0.20002747,0.05444336,-0.05467224
184461,0.03916931,-0.022262573,0.07847595
184482,-0.16003418,-0.110672,0.042266846
184501,0.022125244,-0.014801025,-0.11433411
184521,0.20535278,0.18121338,-0.07810974
184541,0.13931274,0.18226624,0.055038452
184562,0.09562683,0.12155151,0.12109375
184581,-0.004501343,0.049118042,0.0625
184601,-0.13127136,-0.019058228,-0.018463135
184621,-0.10144043,0.08427429,-0.041900635
184642,0.0849762,0.041656494,-0.08236694
184661,0.23944092,0.008636475,-0.08236694
184681,0.14038086,-0.006286621,-0.0024871826
184702,-0.20477295,-0.059539795,0.049713135
184721,-0.17175293,0.06402588,-0.022720337
184741,0.11694336,0.21530151,-0.051483154
184761,0.23304749,0.059768677,0.055038452
184782,-0.013031006,-0.06700134,0.09126282
184801,-0.09825134,-0.07232666,0.0028533936
184821,-0.03112793,0.13113403,-0.07066345
184842,0.04876709,0.29412842,-0.011001587
184861,0.016799927,0.13113403,0.033737183
184881,-0.041793823,-0.071258545,-3.5095215E-4
184902,-0.050308228,-0.12452698,-0.05041504
184921,-0.114227295,-0.06274414,-0.0024871826
184941,-0.02154541,0.1204834,0.073150635
184961,0.07646179,0.18226624,0.117889404
184981,-0.015151978,-0.0030822754,0.14453125
185002,-0.06842041,-0.06274414,0.108306885
185021,0.009353638,-0.036102295,0.063568115
185041,0.1126709,0.06188965,0.0816803
185061,0.15315247,0.16949463,0.14665222
185082,0.016799927,0.078933716,0.13920593
185101,0.06260681,0.07467651,0.07102966
185121,0.07006836,0.114089966,0.087005615
185142,-0.12806702,0.02142334,0.11151123
185161,-0.06416321,-0.010543823,-0.0067443848
185182,0.14143372,-0.010543823,-0.08131409
185201,0.27033997,0.07467651,0.0049743652
185221,0.11480713,0.18121338,0.23719788
185241,-0.31982422,-0.15115356,0.22868347
185262,-0.18240356,0.11836243,0.11256409
185281,-0.12701416,0.2376709,0.1413269
185301,-0.3890686,-0.15115356,0.15411377
185321,-0.15364075,0.09385681,0.06889343
185341,-0.141922,0.111968994,0.0859375
185361,-0.49772644,-0.055282593,0.094451904
185382,-0.56163025,-0.085113525,0.023086548
185401,-0.48812866,0.023544312,0.08274841
185421,-0.3922577,0.1631012,0.21482849
185441,-0.38693237,-0.033981323,0.24679565
185462,-0.52967834,-0.4505005,0.098724365
185481,-0.25483704,-0.20761108,0.06889343
185501,0.25862122,0.1204834,0.12428284
185521,0.18405151,0.2888031,0.3277588
185541,-0.16215515,-0.022262573,0.28833008
185562,0.2852478,-0.063797,0.056106567
185581,0.26713562,-0.106414795,0.049713135
185601,0.07646179,-0.032913208,0.14772034
185621,0.289505,-0.054214478,0.019897461
185642,0.49830627,-0.2278595,-0.13563538
185661,0.55688477,-0.27471924,-0.14842224
185681,0.37153625,-0.2363739,-0.07917786
185702,0.20002747,-0.15222168,-0.013137817
185721,0.3544922,-0.115997314,0.011367798
185741,0.61654663,-0.14263916,0.0060424805
185761,0.77101135,-0.286438,-0.022720337
185782,0.5345154,-0.22572327,0.035873413
185801,0.1595459,-0.29496765,0.09339905
185821,0.15208435,-0.26620483,0.012435913
185841,0.57073975,0.17907715,-0.01739502
185862,0.63998413,0.22807312,0.020950317
185881,0.3310547,-0.120269775,0.08061218
185901,0.13291931,-0.118133545,0.025222778
185922,0.12971497,-0.010543823,-0.022720337
185941,-0.06842041,-0.01586914,0.042266846
185961,-0.3230133,-0.16500854,0.040130615
185981,-0.5211487,0.07041931,0.045455933
186002,-0.65644836,-9.613037E-4,0.07421875
186021,-0.52967834,0.10876465,-0.0024871826
186041,-0.27934265,0.30477905,-0.05467224
186061,-0.70544434,-0.13731384,0.033737183
186082,-0.93341064,-0.39083862,0.10404968
186101,-0.62342834,-0.005218506,0.045455933
186121,-0.37202454,0.15670776,0.033737183
186141,-0.50624084,0.0118255615,0.120025635
186162,-0.2995758,-0.059539795,0.14878845
186181,-0.024749756,0.06402588,0.109375
186201,-0.35603333,0.050186157,0.07208252
186222,-0.17494202,0.06616211,0.0390625
186241,0.12971497,0.17907715,-0.061065674
186261,0.13931274,0.1247406,-0.03337097
186281,0.1552887,0.07788086,-0.0024871826
186301,0.21388245,-0.014801025,-0.06852722
186322,0.014678955,-0.047821045,-0.09303284
186341,0.051956177,0.002243042,-0.11752319
186361,0.11906433,0.15457153,-0.123916626
186381,0.06260681,0.12901306,-0.06745911
186402,0.020004272,0.10983276,-0.06959534
186421,0.19470215,0.11303711,-0.08343506
186441,0.06581116,0.012893677,-0.065322876
186462,-0.17175293,-0.056350708,-0.047225952
186481,-0.049240112,0.15882874,-0.09942627
186501,0.19789124,0.26643372,-0.11326599
186522,0.19470215,0.22914124,-0.02911377
186541,0.006149292,0.024612427,-0.024856567
186561,-0.05883789,0.0033111572,-0.035507202
186581,-0.15150452,-0.049957275,-0.086639404
186602,-0.06309509,0.10343933,-0.06427002
186621,0.041305542,0.13327026,-0.034439087
186641,-0.052444458,-0.008407593,-0.016326904
186661,-0.06628418,-0.010543823,-0.020584106
186682,-0.057769775,0.0736084,0.022018433
186701,-0.07588196,0.07255554,0.058242798
186721,-0.040725708,0.049118042,0.09979248
186741,0.031723022,0.07788086,0.09233093
186762,-0.0023651123,0.1162262,0.09552002
186781,-0.038589478,0.10450745,0.07847595
186801,0.051956177,0.028869629,0.016693115
186822,0.15635681,0.048049927,0.012435913
186841,0.18191528,0.024612427,0.02734375
186861,0.14889526,0.043792725,0.06463623
186881,0.02532959,0.032073975,0.08380127
186902,-0.088653564,0.016098022,0.108306885
186921,-0.025802612,0.05444336,0.04866028
186941,0.014678955,0.038467407,0.02947998
186961,0.02319336,0.002243042,0.0071105957
186982,0.09136963,0.018218994,-0.009933472
187001,0.11694336,0.038467407,-0.015258789
187021,0.0892334,0.038467407,0.014572144
187042,0.009353638,0.08427429,0.075286865
187061,0.03916931,0.09385681,0.07954407
187081,0.06367493,0.12901306,0.1370697
187102,-0.03540039,0.0011749268,0.15411377
187121,-0.037521362,-0.15861511,0.06463623
187141,0.09030151,-0.09790039,-0.012069702
187162,0.16061401,0.09597778,0.08807373
187181,0.02532959,0.06295776,0.14878845
187201,-0.017288208,0.111968994,0.16583252
187221,-0.043914795,0.08320618,0.15304565
187242,-0.05670166,0.026748657,0.1328125
187261,-0.029006958,0.07574463,0.15730286
187281,-0.11315918,-0.053146362,0.12960815
187302,-0.16854858,-0.010543823,0.11151123
187321,-0.05670166,0.012893677,0.0390625
187341,0.0892334,0.07148743,0.05291748
187362,-0.005569458,0.08213806,0.13600159
187381,-0.16854858,0.03100586,0.17541504
187402,-0.15364075,0.078933716,0.17329407
187421,-0.060958862,0.07148743,0.122161865
187441,0.016799927,0.00970459,0.11470032
187462,0.11161804,-0.006286621,0.10723877
187481,0.009353638,0.050186157,0.15730286
187501,-0.13020325,0.034194946,0.07954407
187521,0.12013245,0.19186401,-0.0046081543
187542,0.27033997,0.2419281,0.059310913
187561,0.03704834,0.09918213,0.12960815
187581,-0.06842041,0.039520264,0.087005615
187602,0.024261475,0.036331177,-0.0067443848
187621,0.14250183,0.09918213,0.015625
187641,0.07646179,0.00970459,0.034805298
187661,0.07858276,0.034194946,0.047592163
187681,0.09883118,0.16522217,0.07954407
187702,-0.014083862,0.1907959,0.12321472
187721,0.02319336,0.10557556,0.07954407
187741,0.13078308,0.006500244,0.0390625
187762,-0.07054138,-0.073394775,0.0625
187781,-0.141922,-0.012664795,0.028411865
187801,0.05834961,0.15350342,-0.013137817
187821,0.2064209,0.20144653,0.019897461
187842,0.13504028,0.13327026,0.065704346
187861,0.012542725,0.06616211,0.106170654
187881,-0.06628418,0.0043792725,0.09979248
187901,-0.015151978,0.11941528,0.12321472
187922,0.11161804,0.1907959,0.13813782
187941,0.12013245,0.1396637,0.1690216
187961,0.027450562,0.06402588,0.16264343
187981,-0.004501343,0.1247406,0.19352722
188001,-0.11741638,0.12901306,0.22761536
188022,-0.08013916,0.16949463,0.14453125
188041,0.106292725,0.2184906,0.15304565
188061,0.07006836,0.1247406,0.15197754
188082,-0.03112793,0.07574463,0.14665222
188101,0.014678955,0.102371216,0.13388062
188121,0.061538696,0.026748657,0.0816803
188141,0.1126709,0.067230225,0.117889404
188162,0.12438965,0.21530151,0.271286
188181,-0.0716095,0.14498901,0.33413696
188201,-0.08972168,0.18121338,0.22761536
188221,0.03704834,0.22488403,0.21482849
188241,-0.005569458,0.0970459,0.24253845
188262,-0.04498291,0.013961792,0.13600159
188281,-0.090789795,-0.047821045,0.1285553
188301,0.002960205,0.16203308,0.17115784
188321,0.16487122,0.3399353,0.2308197
188342,-0.08226013,0.20890808,0.33947754
188361,-0.2399292,-0.019058228,0.29579163
188381,-0.19091797,0.06295776,0.21910095
188401,-0.090789795,0.18014526,0.22654724
188422,0.19363403,0.20037842,0.2766266
188441,0.25222778,0.034194946,0.2893982
188461,-0.08546448,-0.09895325,0.2627716
188481,-0.11315918,0.06188965,0.19992065
188502,0.06793213,0.3431244,0.20524597
188521,0.10095215,0.39318848,0.29260254
188541,0.06793213,0.15670776,0.27767944
188562,0.1084137,0.028869629,0.17329407
188581,0.07965088,-0.0030822754,0.1328125
188602,0.071136475,0.032073975,0.13600159
188621,0.22346497,0.039520264,0.07635498
188642,0.36088562,0.13433838,0.122161865
188661,0.23944092,0.28134155,0.2808838
188681,0.09776306,0.10664368,0.26809692
188702,0.26713562,0.100250244,0.17222595
188721,0.42160034,0.006500244,0.15197754
188741,0.41415405,-0.0020141602,0.22868347
188761,0.29910278,0.039520264,0.32987976
