Milliseconds,X,Y,Z
154262,0.9053192,-1.8581848,-11.643311
154281,-1.0878601,-0.7484741,-9.50528
154301,-0.7418976,-0.4132843,-8.041229
154322,-0.37438965,-1.1830292,-9.069534
154341,-1.031601,-2.1802063,-10.597031
154361,0.17747498,-1.64151,-9.3029785
154382,-0.48213196,-2.4699097,-10.690414
154401,-0.3336792,-2.2412567,-11.706757
154422,-0.7526703,-1.581665,-10.379166
154441,-1.0639191,-2.0413513,-9.38916
154461,-0.70358276,-2.088028,-8.737946
154481,-0.102645874,-1.0405731,-8.119034
154501,-0.75746155,-1.0728912,-10.213959
154522,-0.31573486,-1.5672913,-11.971313
154541,-0.18165588,-1.2357025,-9.990112
154562,-0.035614014,-0.9615631,-8.803787
154581,-0.9011078,-1.1554871,-9.523239
154602,-1.549942,-1.7851715,-10.5802765
154621,-0.3181305,-2.21492,-10.480911
154641,0.3977356,-1.7420654,-10.131363
154662,-1.2542572,-1.399704,-9.761459
154681,-1.0387726,-1.6139832,-9.993698
154701,-0.36601257,-2.8050995,-11.585846
154722,-0.42585754,-1.4751129,-8.955811
154741,0.09248352,-0.92684937,-7.8137817
154761,-0.8723755,-1.7133331,-10.210373
154782,-0.47853088,-2.0616913,-11.01004
154801,0.45040894,-1.5493317,-9.086304
154821,-0.7778168,-0.7963562,-8.818146
154842,-1.3607941,-1.8833313,-11.292557
154861,0.11882019,-1.6522827,-10.928635
154882,-1.0052643,-1.9395905,-9.676468
154901,-0.78019714,-1.5756683,-8.455429
154921,-0.87597656,-1.0309906,-8.348877
154941,-0.18644714,-2.1287384,-10.503662
154962,-0.8927307,-2.3118896,-12.154465
154981,-0.8927307,-1.2632294,-9.013275
155001,-0.19122314,-1.6163788,-9.207199
155022,-0.06314087,-1.7468567,-10.162491
155041,-1.5643005,-1.1890106,-9.496902
155061,-0.15890503,-2.1694336,-9.950607
155082,-0.668869,-2.3813171,-10.251068
155101,-0.4988861,-1.3039246,-9.173691
155121,-0.75027466,-1.6032104,-10.352829
155142,-1.1010284,-2.0940094,-11.249451
155161,0.069732666,-1.3003387,-8.575134
155182,0.12600708,-1.0441589,-8.640976
155201,-1.095047,-1.4535675,-10.240295
155221,-0.93582153,-1.9910583,-10.859207
155242,-0.5790863,-2.3238525,-10.677246
155262,-0.19841003,-1.7636108,-9.22995
155281,-0.17567444,-1.4535675,-8.450638
155302,-1.5092316,-1.8593903,-9.507675
155321,-0.9118805,-2.645874,-10.769424
155342,-0.63175964,-2.3908997,-9.720764
155361,-0.63056946,-2.1179657,-9.396347
155382,-0.8604126,-1.4894867,-9.1844635
155401,-1.2386932,-1.9084625,-9.2682495
155421,-0.32650757,-2.7811584,-10.591049
155442,-0.80415344,-1.8641663,-9.336487
155461,-1.174057,-1.854599,-8.8349
155481,-0.921463,-2.357376,-10.31572
155501,-0.5743103,-1.3937073,-9.301773
155521,-0.64971924,-2.2005615,-8.73555
155542,-1.0902557,-2.811081,-11.531967
155561,-1.0339966,-2.5680695,-10.453384
155581,-0.6940155,-2.2041473,-9.202408
155602,-1.0962372,-1.092041,-8.673294
155622,-1.0806732,-1.6079865,-9.573517
155641,-1.3260803,-3.0900116,-12.946945
155661,-0.38516235,-1.9814911,-10.282196
155681,-0.7706299,-1.6786194,-7.9945374
155702,-1.6217651,-2.5608826,-11.518799
155721,-0.69999695,-2.475891,-10.680832
155741,0.2205658,-2.2915344,-7.8293457
155761,-0.7454834,-1.9982452,-8.524857
155782,-0.71076965,-1.9431763,-10.729919
155801,-1.747467,-3.0157776,-12.911026
155821,0.098464966,-2.3310394,-10.946594
155842,-0.08229065,-1.2955475,-8.059189
155861,-1.1129913,-0.82629395,-6.656189
155881,-1.2781982,-1.5397644,-9.095871
155902,-1.178833,-3.5401154,-13.306076
155921,0.46836853,-2.7057343,-10.720337
155941,0.0541687,-1.6546783,-8.698441
155962,-2.071869,-1.5301819,-10.0308075
155981,-2.5375519,-2.6901703,-11.596619
156001,-1.1034241,-2.7907257,-9.213196
156022,-0.37078857,-1.8007202,-6.7746887
156041,-2.1736298,-2.7057343,-9.514862
156062,-0.8915405,-2.088028,-11.713928
156082,0.1978302,-2.3813171,-11.213547
156101,-0.6580963,-2.9631042,-10.5407715
156122,-1.1560974,-1.4810944,-8.459015
156141,-1.747467,-1.507431,-7.3792267
156162,-1.7606354,-2.6327057,-10.686813
156182,-0.19242859,-1.9060669,-10.683228
156201,-0.5958557,-2.827835,-10.880753
156222,-1.0196228,-2.6159515,-10.778992
156241,-1.407486,-1.6666565,-8.198044
156262,-1.1058197,-1.8809357,-7.4450684
156281,-0.4198761,-2.7344666,-12.120941
156301,-0.35523987,-2.783554,-11.856384
156322,0.115234375,-1.9324036,-8.741531
156341,-1.3308716,-1.3350525,-7.6665344
156361,-1.7319031,-1.5972137,-9.334091
156382,-0.59225464,-3.4060364,-12.782944
156401,-0.1277771,-3.2755585,-11.682816
156421,-0.93104553,-2.3861084,-8.521271
156442,-1.6923981,-2.316681,-9.536407
156461,-1.7354889,-2.4339905,-10.337265
156481,-0.040390015,-1.712143,-9.107849
156501,-0.39712524,-1.6307373,-9.958984
156522,-1.728302,-2.764389,-12.073059
156541,-0.121795654,-1.6834106,-9.810547
156561,-0.82688904,-1.8450165,-8.731949
156582,-1.3631897,-2.4447632,-11.115387
156601,-0.32650757,-2.261612,-10.470139
156621,-1.1369476,-2.9750824,-9.415497
156641,-1.0902557,-3.0433197,-10.690414
156661,-0.8328705,-1.9922638,-9.465775
156682,0.34028625,-1.3015289,-9.146149
156701,-0.4881134,-2.0700684,-11.1297455
156721,-0.25228882,-2.11557,-10.802933
156741,-1.297348,-2.1814117,-9.985321
156762,-1.3320618,-2.4926453,-9.783005
156781,-1.4876862,-1.7540436,-8.872009
156801,-1.4876862,-2.2364655,-10.075104
156822,-0.74668884,-3.0816193,-12.436981
156841,-1.115387,-2.5106049,-9.738724
156861,-0.4557953,-1.8115082,-7.830536
156882,-1.277008,-1.5936279,-8.63858
156901,-1.2111664,-2.3106995,-10.892715
156922,-0.49769592,-2.577652,-11.397903
156942,-0.332489,-2.2640076,-10.4857025
156961,-1.1860199,-2.2340698,-9.94223
156982,-1.3164978,-2.0712738,-9.867996
157001,-0.585083,-1.478714,-8.843292
157021,-0.16848755,-1.507431,-8.71759
157042,-0.5000763,-1.5325775,-10.046371
157061,-1.3500214,-2.11557,-11.978485
157082,-0.67845154,-2.3825226,-11.552322
157102,-0.9142761,-1.6403198,-9.099457
157121,-1.3583984,-1.9120636,-9.62738
157142,-0.98132324,-2.7524261,-11.350021
157161,-0.29058838,-2.724884,-9.851242
157182,-0.80055237,-2.1873932,-8.625412
157202,-0.26664734,-1.6606598,-9.185654
157221,-1.4805145,-1.914444,-9.578308
157241,-0.20439148,-1.4092712,-10.344452
157262,-0.9837189,-2.692566,-11.651688
157281,-0.073913574,-1.9347992,-9.751877
157301,-1.6947937,-2.0413513,-8.994125
157322,-1.4745178,-2.1718292,-10.065521
157341,-1.2315063,-2.3609772,-10.292969
157361,-1.197998,-2.2256927,-10.403107
157382,-1.5762787,-2.4734955,-10.747879
157401,-1.6816254,-1.8988953,-9.779419
157421,-1.2518616,-1.6977692,-8.942642
157442,-1.1704559,-2.0006409,-9.756668
157461,-0.8233032,-1.7492523,-9.726746
157481,-1.0507507,-2.5991974,-10.3276825
157501,-0.80773926,-2.317871,-9.947006
157521,-0.73231506,-2.0006409,-9.098267
157541,-0.6114197,-1.6067963,-9.341278
157561,-0.9035034,-1.7767792,-10.37558
157582,-0.16011047,-1.9611359,-10.387543
157601,-0.6437378,-2.4710999,-10.723923
157622,-0.6652832,-1.9719086,-9.970947
157641,-0.7227478,-2.0449371,-9.392761
157662,-0.83766174,-2.443573,-11.032776
157681,-1.1477203,-2.538147,-11.740265
157701,-0.99687195,-2.37294,-10.091858
157722,-1.1333466,-1.4739227,-8.351273
157741,-1.6696472,-0.6622772,-8.194458
157761,-1.9402008,-3.4802551,-13.976456
157782,-0.34207153,-3.1331024,-12.586624
157801,-0.57310486,-2.6518707,-9.086304
157822,-2.3579865,-2.6482697,-8.978561
157841,-1.7905579,-2.9236145,-11.570282
157862,-1.747467,-3.02417,-11.423035
157881,-0.23551941,-2.2292938,-9.191635
157901,-1.9330139,-2.1059875,-11.024399
157921,-2.5590973,-3.7627716,-15.878647
157941,-0.8460388,-2.7823486,-12.684784
157962,-1.8133087,-3.534134,-14.881454
157981,-2.091034,-4.6127167,-11.651688
158001,-0.35762024,-0.65989685,-8.358459
158022,-2.404663,-1.5170135,-10.07869
158041,-0.72991943,-1.6917877,-11.614578
158062,1.0836792,1.2279358,-7.3504944
158081,1.8390503,3.1361237,-6.549637
158101,0.94003296,0.7957916,-12.955322
158122,1.5637207,1.536789,-10.211578
158141,1.1698761,2.228714,-6.616684
158161,1.121994,0.25230408,-6.2635345
158181,-0.62338257,-0.6048279,-8.127411
158202,-1.9665375,-1.3542023,-7.8401184
158221,-0.8723755,-3.265976,-7.5767517
158241,-0.105041504,-3.985443,-6.134247
158262,-1.3835449,-2.8374176,-5.084381
158281,-2.1616516,-2.6267242,-4.478653
158301,-3.004425,-5.3082275,-7.075165
158322,-1.4817047,-6.495758,-10.345642
158341,-1.3236847,-3.921997,-4.758774
158361,-3.1408844,-3.61792,-5.090378
158382,-2.64888,-3.3318176,-4.222473
158401,-3.0187836,-3.4886322,-9.022842
158421,-2.9290009,-5.5811768,-13.116928
158442,-0.8173218,-4.1650085,-15.02272
158461,-0.91308594,-3.4910278,-10.392334
158482,-1.8599854,-3.7280579,-13.425781
158501,-0.078704834,-3.9626923,-12.676407
158522,-0.8496399,-0.42884827,-11.232697
158541,1.0729065,-1.8976898,-16.086945
158561,1.0046692,0.20681763,-13.733444
158581,-0.023635864,1.0950623,-16.757324
158602,0.79997253,-0.87057495,-16.91893
158621,0.37379456,0.9274597,-13.205521
158641,-0.43304443,-0.025421143,-11.95694
158662,-0.4845276,-1.7001648,-12.955322
158681,0.35464478,-1.9898682,-11.245865
158701,0.057769775,-1.3889313,-8.3405
158722,-0.64253235,-2.0461273,-8.195648
158742,-0.87597656,-2.088028,-8.630203
158761,-0.8963165,-1.5972137,-7.7467346
158781,-0.94181824,-1.4547577,-7.25473
158802,-1.0854645,-2.3537903,-8.396759
158821,-1.3069305,-1.7971344,-7.545624
158841,-1.0375824,-1.1961975,-6.151001
158861,-1.1608887,-2.45195,-9.094681
158882,-0.3983307,-2.1407013,-9.343674
158901,-0.4234619,-1.5170135,-8.237549
158921,-0.8125305,-2.3418121,-10.269028
158942,-1.1644745,-2.8948822,-11.407471
158961,-0.6616974,-2.19458,-9.477753
158981,-1.4649506,-2.898468,-9.751877
159001,-1.5439606,-3.621521,-11.76181
159022,-1.5619049,-2.183792,-9.97934
159041,-1.1369476,-2.167038,-9.535202
159061,-1.6157837,-2.8290405,-12.915817
159081,-0.59465027,-2.2664032,-11.223114
159102,-0.33607483,-0.74368286,-8.202835
159121,-0.56233215,-0.9076843,-9.061157
159141,-1.5176239,-1.8905029,-12.82843
159162,0.1583252,-1.2428741,-10.182846
159181,-0.107437134,-0.9124756,-8.564362
159201,-0.76464844,-1.2548523,-9.344864
159222,-1.1285553,-1.7157288,-11.827652
159241,0.09248352,-0.7245331,-10.51564
159261,0.4611969,-1.2213287,-10.636536
159282,-0.33847046,-1.6929932,-10.421066
159301,-0.2750244,-1.6882019,-9.647736
159321,-0.066726685,-1.8821259,-8.907928
159342,0.122406006,-1.760025,-9.987717
159362,-0.41149902,-0.83825684,-9.201218
159381,-0.45100403,-0.929245,-8.775055
159401,-0.7730255,-1.0501404,-10.270233
159421,-0.93463135,-1.4511719,-10.85202
159442,0.36901855,-1.1279602,-9.312546
159461,-0.21278381,-1.2201385,-9.129395
159482,0.49830627,-1.0621185,-9.754272
159501,-0.50367737,-1.0501404,-9.80455
159522,-0.56114197,-1.9240265,-11.458954
159541,-0.4701538,-2.1131744,-10.77182
159562,-0.4126892,-1.4356079,-8.749908
159581,-0.21038818,-1.6187744,-9.953003
159601,-0.9597626,-1.5876465,-11.302124
159622,0.23852539,-1.1722565,-10.31691
159641,-0.05116272,-1.0106354,-9.214386
159662,-0.5790863,-1.0872498,-9.816528
159681,-0.15531921,-1.3661804,-10.392334
159702,-0.6916199,-1.2404785,-9.985321
159721,0.043395996,-1.1638641,-9.311356
159741,-0.78738403,-1.7696075,-10.666473
159761,-0.9286499,-2.0102234,-11.384735
159781,0.072128296,-1.95755,-10.295364
159801,-0.9178772,-1.3146973,-9.259872
159822,-0.41629028,-1.3554077,-8.872009
159841,-0.04399109,-1.5984192,-10.006866
159861,-0.22714233,-1.5218048,-10.57309
159881,0.124801636,-1.0034637,-9.845261
159902,-0.9825134,-1.0669098,-10.000885
159921,-0.72514343,-1.5744781,-10.33847
159941,0.43963623,-1.4056854,-9.897934
159962,-0.88793945,-1.2799835,-9.903915
159981,-0.36480713,-1.399704,-9.938629
160001,-0.73231506,-1.6941833,-10.53479
160022,-0.5707092,-1.9647369,-11.309311
160041,0.19902039,-1.6451111,-10.829269
160061,-1.0627136,-0.93881226,-9.092285
160082,-0.41748047,-1.380539,-9.498093
160101,-0.10623169,-1.625946,-10.679642
160121,-0.2606659,-1.344635,-10.151718
160142,0.16551208,-0.96035767,-8.81575
160161,-0.40431213,-1.0381775,-9.562744
160182,-0.292984,-1.6379242,-11.176437
160201,0.5832977,-1.1949921,-10.642532
160222,-0.5024719,-1.30513,-9.881165
160242,0.05178833,-1.5756683,-10.112213
160261,0.28163147,-1.3230896,-9.634567
160282,-1.2853851,-2.067688,-11.275787
160301,-0.3516388,-2.4734955,-11.553528
160322,0.082901,-1.8031158,-9.137772
160341,-0.4521942,-1.1818237,-8.666107
160362,0.062561035,-0.45399475,-8.851669
160381,-0.94659424,-1.3877258,-10.520416
160401,0.12600708,-1.5577087,-11.393112
160421,0.829895,-0.340271,-8.690063
160441,-1.7989349,-1.0417633,-10.211578
160461,-1.158493,-2.8182678,-13.605347
160481,-0.25706482,-2.5285645,-11.439804
160502,-1.1022186,-2.7344666,-9.810547
160521,-0.78019714,-2.7105255,-9.948212
160541,-0.7825928,-1.9156494,-8.803787
160561,-0.95617676,-1.4380035,-9.670486
160582,0.33190918,-1.5661011,-11.721115
160601,-0.100250244,-0.93522644,-10.230728
160621,0.23973083,0.6389618,-8.530838
160641,0.093673706,-0.16189575,-11.596619
160662,0.2768402,-0.834671,-11.74147
160681,0.072128296,-0.3330841,-9.057571
160701,0.33668518,-0.6910095,-9.713577
160722,-0.8903351,-1.9862823,-12.438171
160741,0.26846313,-1.9479675,-11.5798645
160761,0.16191101,-1.9958496,-9.489716
160781,-0.88435364,-1.6702423,-8.989334
160802,-0.2834015,-1.4368134,-8.194458
160821,0.24092102,-1.0357819,-8.019684
160841,-0.7227478,-1.1327515,-8.936661
160862,-0.32769775,-1.3578033,-9.670486
160881,0.37739563,-1.1207733,-9.895538
160901,-0.6174011,-1.3123169,-10.388748
160922,-0.29896545,-1.8653717,-9.749496
160941,-0.44381714,-1.9276123,-9.754272
160962,-1.5870514,-2.3070984,-10.768219
160981,-0.708374,-2.1814117,-10.131363
161001,0.33190918,-1.8641663,-8.99292
161022,-0.20559692,-1.8797302,-10.224747
161041,-0.60302734,-1.3853302,-10.332474
161061,-0.3336792,-1.4499817,-10.539581
161082,0.32951355,-1.2931519,-10.51683
161101,-0.121795654,-0.81073,-9.687241
161122,-0.664093,-0.42166138,-8.942642
161141,0.14874268,-0.99746704,-10.028412
161161,0.67427063,-0.87657166,-10.682037
161182,-0.4079132,-0.91007996,-10.425858
161201,-0.14215088,-1.6977692,-10.701187
161221,-0.15531921,-1.9060669,-11.435013
161242,-0.07749939,-1.8366394,-9.525635
161261,0.29119873,-1.8581848,-8.687668
161282,-1.3177032,-1.6630554,-10.148132
161301,-1.7187347,-1.8677673,-10.744278
161322,0.19422913,-1.9958496,-10.35762
161341,1.102829,-1.2093658,-9.109039
161361,-1.1213837,-0.7281189,-8.24234
161382,-0.10144043,-0.93881226,-9.726746
161401,-0.18763733,-1.3542023,-10.908279
161422,-0.89871216,-2.1502838,-11.6026
161441,-0.39952087,-2.060501,-10.172073
161461,-0.2714386,-1.6199646,-9.7339325
161481,-1.2985535,-1.8881226,-9.8572235
161502,0.36901855,-1.4667358,-9.9362335
161521,0.6215973,-0.7963562,-8.693649
161541,-0.8065338,-0.63116455,-10.117004
161562,-0.15771484,-1.5361633,-11.942581
161581,0.091278076,-1.0788727,-10.873566
161601,-0.881958,-1.3817444,-10.321701
161621,0.036224365,-1.914444,-10.649704
161642,0.37739563,-1.1100006,-9.538803
161661,-0.90231323,-1.1746368,-8.943848
161681,0.1116333,-2.2125244,-10.132568
161702,-0.18763733,-1.7109375,-10.642532
161721,-1.2351074,-1.3302612,-10.331284
161741,-0.28579712,-1.7396698,-10.113403
161762,-0.29777527,-1.4523773,-10.321701
161781,-1.3440399,-1.5613098,-10.158905
161801,0.12719727,-1.7456665,-9.158127
161822,1.0465698,-1.1411285,-7.716812
161842,-0.6580963,-0.73651123,-8.855255
161861,-0.17926025,-1.2129517,-10.899902
161882,0.509079,-1.5098267,-11.360794
161901,-0.4186859,-1.5613098,-10.897507
161922,-0.5862732,-1.8462219,-10.452194
161941,-1.016037,-1.8845215,-9.756668
161962,-0.7849884,-1.8414307,-9.683655
161981,-0.8927307,-2.2508392,-10.193619
162001,-0.102645874,-2.1802063,-9.563934
162022,-0.85443115,-1.1087952,-8.967789
162042,0.02545166,-0.8454437,-8.781036
162061,-0.94898987,-1.3697662,-10.361206
162081,-0.13137817,-2.0341644,-11.907867
162102,-0.35284424,-1.8258667,-10.77301
162121,-1.0603333,-2.151474,-9.7734375
162142,-0.89512634,-2.223297,-9.295792
162161,-0.5755005,-1.5744781,-9.378387
162181,-1.0100403,-1.9384003,-10.023621
162202,-0.33129883,-1.9946594,-11.315292
162221,-0.7921753,-1.7253113,-11.165665
162241,-0.5276184,-1.4415894,-10.017639
162262,0.14994812,-1.6008148,-10.399521
162281,-0.23072815,-1.5170135,-11.202774
162301,-1.0232086,-1.9156494,-10.570694
162322,-0.40072632,-2.1562653,-10.012848
162341,0.0027008057,-1.5912323,-9.039612
162361,-0.6772461,-1.028595,-9.153336
162382,-0.5599365,-1.4020996,-10.502472
162401,-0.7418976,-2.1443024,-12.717102
162421,-0.35882568,-1.9479675,-10.767029
162442,-0.3684082,-1.1506958,-8.3428955
162461,-1.2602386,-1.2129517,-8.41832
162481,-0.77182007,-2.1167603,-10.472534
162502,-0.04878235,-2.4806824,-11.448181
162521,-0.71795654,-2.0784607,-10.166077
162541,-0.78977966,-1.6103821,-9.238327
162562,-1.2758026,-1.5661011,-9.68605
162581,-0.7012024,-2.254425,-11.400299
162602,-0.0056762695,-1.8318481,-11.163269
162621,-1.2111664,-1.5577087,-8.824127
162641,-0.7143707,-1.4068756,-8.168121
162662,-0.98132324,-1.7959442,-9.6154175
162681,-0.68203735,-2.1407013,-11.28418
162701,-0.27622986,-1.7684021,-11.057922
162722,-0.49290466,-1.2249146,-9.46817
162741,-0.7203522,-1.1542969,-9.217972
162761,-0.43185425,-1.5445404,-10.397125
162782,-0.9011078,-1.7193298,-10.761047
162801,-0.022445679,-1.3230896,-8.812164
162821,-0.44621277,-1.2799835,-8.7140045
162841,-0.8053436,-2.100006,-10.893921
162861,-0.644928,-2.2364655,-11.570282
162882,-0.56951904,-2.0305634,-10.205582
162901,-0.88793945,-1.7576294,-8.789413
162922,-0.292984,-1.2273102,-8.587112
162941,-0.684433,-1.7492523,-9.358032
162961,-0.20559692,-2.119156,-10.696396
162982,-0.65211487,-2.0616913,-9.781815
163001,-0.5719147,-1.6139832,-9.142563
163021,-0.5431824,-1.8222809,-10.294174
163042,-1.0687103,-1.8450165,-11.037567
163061,0.12719727,-1.6103821,-10.13974
163081,-0.14694214,-1.1590881,-8.502106
163102,-0.55155945,-1.2620239,-9.219177
163121,-0.16490173,-1.4954681,-10.685623
163141,-0.8747711,-1.546936,-11.045944
163162,0.1295929,-1.4523773,-10.12059
163181,0.3283081,-0.78079224,-8.63858
163202,-0.92025757,-1.0609131,-9.56514
163221,-0.19482422,-1.7073517,-11.318893
163241,-0.55514526,-1.3949127,-10.69281
163262,-0.2427063,-2.017395,-10.3624115
163281,-0.0056762695,-1.736084,-11.063904
163301,-0.9537811,-1.2704163,-10.142136
163322,0.06614685,-1.0453491,-9.138962
163341,-0.07749939,-0.97592163,-9.141357
163361,-0.7825928,-2.0186005,-11.427826
163382,-0.026031494,-1.7468567,-10.545563
163401,-0.81970215,-1.2153473,-9.07074
163422,-0.46896362,-1.8222809,-9.729141
163441,0.2672577,-1.6247559,-10.413879
163462,-0.64134216,-1.2464752,-9.427475
163481,-0.8101349,-1.8186798,-10.285797
163502,-1.2063751,-2.395691,-11.694778
163521,-0.040390015,-1.760025,-9.314941
163541,0.9532013,-0.41209412,-6.93869
163562,-1.6373291,-0.7939606,-9.057571
163581,-0.33607483,-2.1107788,-12.76738
163602,0.5809021,-0.9436035,-10.035599
163621,-0.069122314,-1.2093658,-8.662521
163641,-1.5643005,-1.8055115,-10.801743
163662,-0.5168457,-1.4583588,-10.734711
163681,0.12121582,-2.1526794,-11.308121
163702,-0.1230011,-1.9384003,-9.154526
163721,-0.94421387,-0.85621643,-6.8405304
163741,-0.6174011,-0.9376221,-7.3852234
163762,0.0050964355,-2.2268982,-13.424591
163781,0.36662292,-0.9112854,-11.403885
163801,-0.64134216,-1.6163788,-10.388748
163822,-0.174469,-1.6343231,-11.171646
163841,-0.7993622,-1.5194092,-9.261078
163861,-0.89512634,-2.5752563,-9.459793
163882,0.7436981,-2.1574554,-11.326065
163901,-0.5766907,-1.4954681,-9.117416
163921,-0.34684753,-1.4547577,-9.54718
163942,-1.1524963,-1.7169342,-10.885544
163961,-0.11102295,-1.7241058,-11.115387
163981,0.26367188,-1.289566,-10.983704
164001,-0.842453,-1.3422394,-9.474152
164021,-0.0942688,-0.9423981,-8.89357
164042,0.10444641,-0.90649414,-9.769836
164061,-0.3624115,-1.6163788,-10.966934
164081,0.11402893,-1.9910583,-10.201996
164102,0.52822876,-0.7197418,-9.597458
164121,-0.7155609,-1.2380829,-10.690414
164141,-0.010467529,-0.9040985,-10.249878
164161,-0.16130066,-1.7061615,-10.915466
164182,-0.960968,-2.4375916,-11.597809
164201,-0.3229065,-1.3146973,-9.129395
164222,-1.1309509,-1.6989746,-7.916733
164241,-0.39234924,-1.6606598,-10.29657
164261,0.11882019,-1.681015,-11.172836
164282,-0.9837189,-1.7229156,-9.781815
164302,0.13677979,-1.5768738,-9.440643
164321,-0.7730255,-1.4739227,-9.737518
164341,-1.3907318,-1.3949127,-10.225937
164362,-0.0368042,-1.8222809,-10.151718
164381,0.08050537,-1.2404785,-9.220367
164402,-0.7622528,-1.1123962,-9.343674
164421,-0.8209076,-2.0257874,-11.3823395
164441,-0.19721985,-2.076065,-10.816101
164462,0.21218872,-0.76882935,-8.481766
164481,-0.5575409,-0.027816772,-8.447052
164501,-1.7893677,-2.843399,-13.270157
164522,0.2768402,-1.0142365,-10.37677
164541,0.8490448,-1.6115875,-8.918701
164562,0.05895996,-1.1734467,-9.605835
164581,-0.5826874,-0.97473145,-8.742722
164602,-0.6796417,-1.9156494,-10.981308
164621,-0.8328705,-2.4016724,-12.251434
