Milliseconds,X,Y,Z
138920,-0.50575227,-1.5338562,-9.672739
138940,-0.51697135,-1.5852603,-9.663855
138961,-0.5216272,-1.560624,-9.667613
138980,-0.51920635,-1.5452746,-9.670208
139001,-0.5151277,-1.5651674,-9.667227
139020,-0.501656,-1.5988661,-9.662419
139040,-0.5000012,-1.5888858,-9.664151
139060,-0.5096136,-1.552185,-9.669613
139080,-0.48134935,-1.5801367,-9.6665325
139101,-0.46829566,-1.590089,-9.665542
139120,-0.4938948,-1.5609978,-9.66901
139140,-0.51292354,-1.5598288,-9.668207
139160,-0.5146901,-1.5681776,-9.666763
139181,-0.5048772,-1.5307919,-9.673271
139200,-0.48304266,-1.491942,-9.680452
139220,-0.4643066,-1.5197972,-9.677036
139240,-0.48705524,-1.5479832,-9.671449
139261,-0.528801,-1.5220697,-9.673368
139280,-0.53263396,-1.5468857,-9.669221
139300,-0.48871568,-1.6152254,-9.660362
139321,-0.47257826,-1.6063055,-9.662652
139340,-0.47786343,-1.5758721,-9.667402
139360,-0.48018193,-1.600878,-9.6631775
139380,-0.511803,-1.6050924,-9.660855
139401,-0.5235028,-1.5971698,-9.661541
139420,-0.50465995,-1.6437987,-9.65472
139440,-0.49350426,-1.6835693,-9.648442
139461,-0.48558897,-1.6697758,-9.651241
139480,-0.5032877,-1.6512581,-9.65352
139500,-0.55031204,-1.6516343,-9.650889
139521,-0.59111166,-1.6149671,-9.65468
139540,-0.6589492,-1.525735,-9.664797
139561,-0.6432317,-1.473812,-9.673909
139581,-0.5736791,-1.5400038,-9.667971
139601,-0.550497,-1.637787,-9.653237
139620,-0.5760053,-1.6377543,-9.651754
139641,-0.6072939,-1.630939,-9.650991
139660,-0.6598025,-1.6102124,-9.651024
139680,-0.6962748,-1.5197245,-9.663127
139700,-0.64508325,-1.5134649,-9.667662
139721,-0.6013889,-1.6143849,-9.654143
139740,-0.5976109,-1.6226856,-9.652986
139761,-0.60547215,-1.5707369,-9.661085
139780,-0.60051626,-1.5856521,-9.658958
139800,-0.6111644,-1.6275837,-9.651313
139820,-0.652977,-1.6091729,-9.651662
139841,-0.6654461,-1.5924517,-9.653584
139860,-0.6637507,-1.5846831,-9.654978
139880,-0.63382024,-1.572552,-9.658972
139900,-0.62113345,-1.5802119,-9.658546
139921,-0.6302078,-1.5854416,-9.657101
139940,-0.6515693,-1.5642697,-9.659136
139960,-0.67210156,-1.5207286,-9.664681
139980,-0.6718133,-1.4971321,-9.668384
140001,-0.6688503,-1.5055324,-9.667285
140020,-0.6901751,-1.5027316,-9.666222
140040,-0.7129657,-1.4784138,-9.668318
140060,-0.7183809,-1.4592236,-9.670832
140080,-0.7111601,-1.4592865,-9.671356
140100,-0.7007886,-1.4734173,-9.66997
140121,-0.70420426,-1.4926064,-9.666779
140140,-0.733084,-1.482132,-9.666244
140160,-0.7444191,-1.4616848,-9.66849
140180,-0.72104734,-1.4758768,-9.668106
140201,-0.71425724,-1.4965813,-9.665426
140220,-0.7299216,-1.4828693,-9.666369
140240,-0.7544796,-1.4564681,-9.668498
140260,-0.7731742,-1.4375178,-9.669857
140281,-0.7740111,-1.4391296,-9.669551
140300,-0.7704598,-1.4453139,-9.668911
140320,-0.76880574,-1.4458351,-9.668965
140340,-0.7758548,-1.4337637,-9.670199
140361,-0.7891489,-1.4164959,-9.671669
140380,-0.80020756,-1.4260488,-9.669356
140400,-0.80690163,-1.459491,-9.663808
140420,-0.80490535,-1.4727507,-9.661963
140441,-0.8047151,-1.4645121,-9.66323
140460,-0.7999253,-1.455687,-9.664962
140480,-0.7886308,-1.4675109,-9.664102
140500,-0.79775083,-1.4701844,-9.662947
140520,-0.80464447,-1.4550586,-9.664664
140541,-0.8100912,-1.4313732,-9.667746
140560,-0.8037138,-1.4234842,-9.669443
140580,-0.78614056,-1.4394735,-9.668521
140600,-0.792677,-1.4659315,-9.66401
140621,-0.8350116,-1.439017,-9.66449
140640,-0.8488097,-1.3963449,-9.669547
140660,-0.8260879,-1.3735865,-9.674772
140680,-0.80634904,-1.3752872,-9.676197
140701,-0.80369306,-1.3924063,-9.673968
140720,-0.8154889,-1.4012815,-9.6717
140740,-0.8227304,-1.3946542,-9.672045
140760,-0.8182885,-1.3827337,-9.674132
140781,-0.8038808,-1.3838433,-9.675181
140800,-0.81039363,-1.3748435,-9.675922
140820,-0.8231809,-1.3635539,-9.67644
140841,-0.8240913,-1.3809361,-9.673897
140860,-0.82483673,-1.3932154,-9.672072
140880,-0.81563056,-1.3841122,-9.67416
140900,-0.81146854,-1.3700588,-9.67651
140921,-0.81874794,-1.3670906,-9.676316
140940,-0.8206523,-1.3989155,-9.671606
140960,-0.8289969,-1.4092733,-9.669391
140981,-0.843379,-1.375008,-9.673079
141000,-0.82439774,-1.3643966,-9.676217
141020,-0.7913917,-1.3829731,-9.676335
141040,-0.78458893,-1.3948463,-9.675185
141061,-0.796314,-1.3895905,-9.674983
141080,-0.81620765,-1.3651334,-9.676807
141100,-0.8052502,-1.3471091,-9.680251
141121,-0.7680061,-1.36851,-9.680276
141140,-0.76267356,-1.3883746,-9.677868
141161,-0.7898987,-1.3682718,-9.678547
141181,-0.8016865,-1.3601928,-9.678717
141200,-0.77832913,-1.3939463,-9.675821
141220,-0.74844956,-1.4170531,-9.674822
141240,-0.7395895,-1.4226993,-9.674674
141261,-0.7455733,-1.4147809,-9.675377
141280,-0.73974717,-1.4336532,-9.673045
141300,-0.730908,-1.4728822,-9.667822
141320,-0.7334114,-1.4740089,-9.667461
141340,-0.74013466,-1.4464555,-9.671109
141361,-0.7237375,-1.4310055,-9.674647
141380,-0.7225385,-1.4371805,-9.673823
141400,-0.749388,-1.4246626,-9.673632
141421,-0.7759028,-1.4124714,-9.673328
141440,-0.7887736,-1.3767734,-9.677434
141460,-0.7496008,-1.3823986,-9.679746
141481,-0.6927592,-1.4543222,-9.673438
141500,-0.6831264,-1.4765445,-9.670757
141520,-0.7091205,-1.4244816,-9.676693
141541,-0.72233355,-1.4046036,-9.678622
141560,-0.7184795,-1.3897623,-9.68105
141580,-0.6839,-1.3903346,-9.683473
141600,-0.6687914,-1.4067118,-9.682162
141620,-0.6548558,-1.3967087,-9.684563
141640,-0.64642733,-1.3924721,-9.6857395
141661,-0.6369758,-1.4198638,-9.682387
141680,-0.6393117,-1.4307772,-9.680628
141700,-0.6699909,-1.400397,-9.682995
141720,-0.66840637,-1.3959229,-9.68375
141740,-0.6169379,-1.4527107,-9.678813
141761,-0.5814752,-1.5259225,-9.669738
141780,-0.5792419,-1.5553328,-9.665185
141800,-0.5881224,-1.5549192,-9.664715
141820,-0.597988,-1.5500875,-9.6648855
141840,-0.58236694,-1.5648108,-9.663467
141861,-0.5594339,-1.6128987,-9.656914
141880,-0.58357877,-1.5800931,-9.660907
141900,-0.5776356,-1.5421036,-9.667401
141920,-0.5427329,-1.5699182,-9.664947
141941,-0.54420507,-1.5728277,-9.66439
141960,-0.57476133,-1.5242367,-9.670405
141980,-0.59830236,-1.4937938,-9.673727
142001,-0.59897095,-1.4914548,-9.6740465
142020,-0.56870943,-1.5293459,-9.669956
142040,-0.5450932,-1.5897433,-9.6615715
142060,-0.55858976,-1.5743982,-9.663314
142081,-0.5615289,-1.5424495,-9.668295
142100,-0.53723013,-1.58152,-9.6633625
142120,-0.5295359,-1.6184648,-9.657668
142140,-0.54333055,-1.5923756,-9.661238
142161,-0.5419187,-1.5699483,-9.664988
142180,-0.5188262,-1.5768654,-9.665128
142200,-0.4848702,-1.6133605,-9.660868
142220,-0.4945137,-1.6230794,-9.658751
142240,-0.53147674,-1.5970908,-9.661119
142261,-0.55516684,-1.5631143,-9.665342
142280,-0.5418103,-1.5599757,-9.666608
142300,-0.51581585,-1.5889882,-9.663304
142321,-0.5001148,-1.6145622,-9.659889
142340,-0.5078077,-1.5995039,-9.661993
142360,-0.51125354,-1.5792983,-9.665134
142380,-0.4929526,-1.6020827,-9.662334
142401,-0.48579565,-1.6183457,-9.659987
142420,-0.5081914,-1.5858644,-9.664221
142440,-0.5035993,-1.5791755,-9.665556
142460,-0.4844201,-1.5995338,-9.663189
142481,-0.46521404,-1.5977906,-9.664421
142500,-0.4490538,-1.5946155,-9.665709
142520,-0.4518255,-1.5894375,-9.666433
142541,-0.44392425,-1.6037875,-9.664429
142560,-0.42512017,-1.6366458,-9.659764
142580,-0.42666432,-1.6331154,-9.660294
142600,-0.42769238,-1.615051,-9.663285
142620,-0.4086947,-1.6435786,-9.659296
142641,-0.4015727,-1.6848456,-9.652483
142660,-0.41047058,-1.6914257,-9.650957
142680,-0.4201026,-1.6839671,-9.651848
142700,-0.40237406,-1.6954483,-9.650593
142720,-0.37453038,-1.7361478,-9.644476
142740,-0.37249804,-1.7393341,-9.64398
142760,-0.39167148,-1.7144483,-9.6476755
142780,-0.4004057,-1.7154057,-9.647146
142801,-0.40183422,-1.7130402,-9.647508
142820,-0.4021148,-1.698756,-9.6500225
142840,-0.40936673,-1.6998155,-9.64953
142860,-0.41792443,-1.6838613,-9.651961
142881,-0.40854305,-1.6635144,-9.655889
142900,-0.4027015,-1.6687815,-9.655226
142920,-0.41191664,-1.6487492,-9.658278
142940,-0.4159271,-1.6314813,-9.661038
142961,-0.41774064,-1.625768,-9.661922
142980,-0.42378867,-1.6086339,-9.664527
143000,-0.41808322,-1.6078482,-9.6649065
143020,-0.4005243,-1.6210841,-9.66344
143041,-0.3959181,-1.5875922,-9.6691885
143060,-0.39984107,-1.5608144,-9.673386
143080,-0.42364258,-1.5423064,-9.675341
143100,-0.4255778,-1.5433048,-9.675096
143120,-0.41820467,-1.549905,-9.674363
143141,-0.42617282,-1.5261905,-9.677784
143160,-0.42639533,-1.5144852,-9.679613
143180,-0.4196557,-1.538355,-9.676143
143200,-0.42203355,-1.5532776,-9.673656
143221,-0.43116963,-1.5514978,-9.673538
143240,-0.4543955,-1.5391194,-9.674452
143260,-0.44965544,-1.5512885,-9.6727295
143281,-0.4274824,-1.5774564,-9.669502
143300,-0.44406816,-1.5367585,-9.675307
143320,-0.45564207,-1.4934281,-9.681553
143340,-0.4551396,-1.5150312,-9.678218
143361,-0.46774247,-1.522996,-9.676368
143380,-0.4831793,-1.5011756,-9.679019
143400,-0.47387043,-1.4989116,-9.67983
143421,-0.45927757,-1.4925245,-9.6815195
143440,-0.46606228,-1.4736285,-9.68409
143460,-0.4779458,-1.4618144,-9.685301
143480,-0.50704026,-1.426095,-9.689146
143501,-0.5055872,-1.3934939,-9.693965
143520,-0.4682662,-1.4055873,-9.694093
143540,-0.45595175,-1.405827,-9.694645
143561,-0.47307262,-1.386807,-9.696564
143580,-0.48998752,-1.3917359,-9.695018
143600,-0.4943902,-1.3892808,-9.695147
143620,-0.49663034,-1.3670701,-9.698189
143640,-0.4872301,-1.3424176,-9.702108
143660,-0.47713828,-1.3408271,-9.70283
143681,-0.48598516,-1.3579328,-9.700012
143700,-0.49560812,-1.3733907,-9.697348
143720,-0.50064933,-1.3735378,-9.697068
143740,-0.51183826,-1.3474344,-9.700146
143760,-0.5026063,-1.3321887,-9.702734
143781,-0.49803042,-1.3615348,-9.698895
143800,-0.50198555,-1.3891646,-9.694773
143820,-0.5098825,-1.3903627,-9.694189
143840,-0.5108651,-1.3710241,-9.696891
143860,-0.502554,-1.393026,-9.694189
143881,-0.49514994,-1.438418,-9.68794
143900,-0.5084888,-1.4499811,-9.685524
143920,-0.52356863,-1.4158398,-9.689772
143940,-0.51877165,-1.3925687,-9.6934
143960,-0.505856,-1.4040161,-9.692432
143980,-0.5107546,-1.4273648,-9.688764
144001,-0.5307249,-1.4355555,-9.6864805
144020,-0.5524265,-1.4133312,-9.688535
144040,-0.5445861,-1.414474,-9.688812
144061,-0.51176,-1.4753269,-9.681523
144080,-0.5113711,-1.510547,-9.676111
144100,-0.53693724,-1.5072873,-9.675235
144120,-0.5479021,-1.5103917,-9.674136
144140,-0.5396198,-1.5330865,-9.671031
144160,-0.5257861,-1.5748438,-9.665082
144181,-0.5258399,-1.6028423,-9.660475
144200,-0.52832115,-1.6064073,-9.659747
144220,-0.5303203,-1.6104788,-9.65896
144240,-0.5192318,-1.6360674,-9.655262
144261,-0.52478606,-1.6456174,-9.6533375
144280,-0.547471,-1.6252791,-9.655524
144300,-0.5482853,-1.601868,-9.659389
144321,-0.5413386,-1.5837975,-9.66276
144340,-0.52649826,-1.5808622,-9.66406
144360,-0.5300017,-1.6057607,-9.659763
144380,-0.54374313,-1.6187809,-9.656826
144401,-0.5585396,-1.5914583,-9.6605215
144420,-0.53460747,-1.5930862,-9.661608
144440,-0.4970169,-1.6241801,-9.658437
144460,-0.48573864,-1.6253158,-9.658819
144480,-0.5030638,-1.6006438,-9.662052
144500,-0.508254,-1.5929433,-9.6630535
144521,-0.47510406,-1.6285117,-9.658811
144540,-0.4576476,-1.6449164,-9.656873
144561,-0.45993197,-1.6406887,-9.657483
144580,-0.46561018,-1.6406988,-9.65721
144600,-0.4563825,-1.6543394,-9.655323
144620,-0.4388557,-1.6753675,-9.65251
144640,-0.4371493,-1.6705276,-9.653425
144660,-0.43937072,-1.6700703,-9.653404
144681,-0.42780676,-1.7036104,-9.648061
144700,-0.42614818,-1.7239814,-9.644516
144720,-0.4264724,-1.737149,-9.6421385
144740,-0.4248342,-1.7376227,-9.642124
144760,-0.4226969,-1.7210417,-9.645192
144781,-0.41064122,-1.7032396,-9.648872
144800,-0.4117446,-1.6876336,-9.6515665
144820,-0.41470197,-1.6738898,-9.653833
144840,-0.40636414,-1.6899781,-9.651384
144861,-0.39371958,-1.7135373,-9.647755
144880,-0.3891625,-1.7075437,-9.649002
144900,-0.40417653,-1.6777706,-9.653606
144921,-0.40112787,-1.6850905,-9.652458
144940,-0.38821837,-1.6996043,-9.650442
144960,-0.36910683,-1.6601877,-9.65805
144980,-0.35490403,-1.6128943,-9.666592
145001,-0.3305227,-1.6004009,-9.669533
145020,-0.32763755,-1.5963104,-9.670307
145040,-0.33497554,-1.5748332,-9.673576
145061,-0.35303482,-1.5000507,-9.6848135
145080,-0.36964622,-1.4086281,-9.697913
145100,-0.34625342,-1.3921365,-9.701157
145120,-0.32945114,-1.4273442,-9.696626
145141,-0.36515296,-1.3945246,-9.700121
145160,-0.40274236,-1.3449651,-9.70563
145180,-0.36339164,-1.406912,-9.698399
145200,-0.32168576,-1.5384475,-9.67988
145220,-0.3319576,-1.5630031,-9.675599
145240,-0.38389522,-1.5223897,-9.680152
145260,-0.40896505,-1.5278214,-9.678269
145280,-0.37773252,-1.6100163,-9.666206
145300,-0.34212506,-1.7239652,-9.647863
145321,-0.3474115,-1.7896086,-9.6357155
145340,-0.34915486,-1.8667444,-9.621005
145360,-0.37374866,-1.9861966,-9.59613
145380,-0.40971678,-2.0366278,-9.584084
145401,-0.42157546,-2.002809,-9.590694
145420,-0.39214858,-2.0015204,-9.592212
145440,-0.32067007,-2.028499,-9.5892
145460,-0.28605127,-2.0411677,-9.587606
145480,-0.30714563,-1.9837078,-9.599007
145501,-0.35691184,-1.9002343,-9.6141615
145520,-0.40888312,-1.8068024,-9.630093
145540,-0.43381813,-1.6886599,-9.650421
145560,-0.45065758,-1.5754036,-9.668785
145581,-0.43650115,-1.5316302,-9.676464
145600,-0.423384,-1.505537,-9.681142
145620,-0.47211033,-1.3972474,-9.695113
145640,-0.5094752,-1.326026,-9.703219
145661,-0.46561158,-1.3581504,-9.70098
145680,-0.4312099,-1.3925267,-9.697697
145700,-0.43568623,-1.3959094,-9.69701
145721,-0.44273177,-1.4239614,-9.692611
145740,-0.42024755,-1.474866,-9.685998
145760,-0.3900158,-1.507001,-9.682315
145780,-0.37245527,-1.5175451,-9.681359
145801,-0.36626428,-1.5313513,-9.679421
145820,-0.3678278,-1.5538435,-9.675777
145840,-0.36415637,-1.5739615,-9.672664
145860,-0.36414793,-1.5848778,-9.670881
145881,-0.369608,-1.5908512,-9.669694
145900,-0.36494732,-1.6082691,-9.666988
145920,-0.35864732,-1.6280634,-9.663911
145941,-0.3650974,-1.6227512,-9.664562
145960,-0.37858418,-1.6055878,-9.66691
145981,-0.38419428,-1.6092064,-9.666087
146000,-0.38618675,-1.6243987,-9.6634655
146020,-0.39186087,-1.628716,-9.662511
146040,-0.39277372,-1.637432,-9.661001
146061,-0.39410272,-1.6478071,-9.659183
146080,-0.39684832,-1.6471124,-9.659188
146100,-0.40033635,-1.6373063,-9.660711
146121,-0.40507987,-1.6063825,-9.665704
146140,-0.39113882,-1.5854557,-9.669733
146160,-0.3691467,-1.5934122,-9.66929
146180,-0.37226257,-1.5845544,-9.670626
146201,-0.39845076,-1.5689163,-9.672131
146220,-0.4086061,-1.5744706,-9.670805
146240,-0.40877277,-1.5711737,-9.671334
146260,-0.40269974,-1.550462,-9.674932
146280,-0.3997841,-1.5452887,-9.6758795
146301,-0.40493733,-1.5631841,-9.67279
146320,-0.40229523,-1.5739417,-9.671156
146340,-0.40549773,-1.563643,-9.672692
146361,-0.406516,-1.5504771,-9.674769
146380,-0.39492303,-1.572581,-9.671681
146400,-0.3974175,-1.6004472,-9.6670065
146421,-0.41180432,-1.5731617,-9.670883
146440,-0.41584644,-1.5399616,-9.676052
146460,-0.40025797,-1.5555195,-9.67422
146481,-0.39702755,-1.5732192,-9.671492
146500,-0.401814,-1.5708638,-9.671677
146520,-0.41206804,-1.5740006,-9.670734
146540,-0.40175033,-1.572508,-9.6714115
146561,-0.38467023,-1.575914,-9.671552
146580,-0.3905275,-1.5695939,-9.672345
146600,-0.4051898,-1.5617626,-9.673009
146620,-0.40013123,-1.5759355,-9.670921
146641,-0.39861652,-1.578606,-9.6705475
146660,-0.3948335,-1.5720108,-9.671778
146680,-0.39398503,-1.593496,-9.668296
146700,-0.39454255,-1.617996,-9.664203
146721,-0.39663818,-1.6065987,-9.6660185
146740,-0.3795148,-1.5637535,-9.673729
146760,-0.34612337,-1.5089674,-9.683678
146781,-0.3493189,-1.4477333,-9.692906
146800,-0.34828278,-1.4216691,-9.6968
146820,-0.36410427,-1.3973482,-9.699754
146840,-0.40459663,-1.3383639,-9.706466
146861,-0.42782122,-1.2998765,-9.710699
146880,-0.44288236,-1.3211741,-9.707149
146901,-0.43202418,-1.3789629,-9.699597
146920,-0.45172223,-1.3615295,-9.701163
146940,-0.5035236,-1.2912744,-9.708217
146960,-0.45713165,-1.3060472,-9.708535
146980,-0.38234383,-1.4387372,-9.692999
147001,-0.36937463,-1.5364306,-9.678498
147020,-0.38417056,-1.5265658,-9.679483
147040,-0.40135387,-1.5389209,-9.67683
147060,-0.3980458,-1.6078185,-9.665757
147081,-0.40108448,-1.5912275,-9.668377
147100,-0.42492127,-1.5165052,-9.679361
147120,-0.42706835,-1.458329,-9.688203
147140,-0.39051473,-1.4866556,-9.685439
147160,-0.38952932,-1.502822,-9.682984
147181,-0.4221306,-1.4809549,-9.684986
147200,-0.44719437,-1.4759965,-9.684619
147220,-0.4778391,-1.4878216,-9.681345
147240,-0.479449,-1.4925059,-9.680545
147261,-0.46109334,-1.4874712,-9.682212
147280,-0.43628588,-1.5001065,-9.681412
147300,-0.40972164,-1.5577729,-9.673462
147321,-0.4014124,-1.6149949,-9.664421
147340,-0.41660386,-1.6360804,-9.660232
147360,-0.41399133,-1.659752,-9.656304
147380,-0.3863984,-1.6904368,-9.652124
147400,-0.36345932,-1.6837534,-9.654183
147420,-0.3461035,-1.6572349,-9.659408
147441,-0.35183153,-1.6208079,-9.6653805
147460,-0.3511613,-1.6032726,-9.668329
147480,-0.3124549,-1.6310061,-9.665018
147500,-0.28114763,-1.6457494,-9.66348
147521,-0.29013795,-1.610693,-9.66912
147540,-0.3035807,-1.6058437,-9.669514
147560,-0.3231181,-1.6113467,-9.667965
147581,-0.33951685,-1.5805886,-9.672479
147600,-0.33270317,-1.5673945,-9.674863
147620,-0.27408025,-1.6182053,-9.668333
147640,-0.21556495,-1.7107469,-9.653873
147661,-0.19904798,-1.7590226,-9.645549
147680,-0.20841943,-1.7324053,-9.650167
147700,-0.2502708,-1.6603264,-9.661836
147721,-0.19983482,-1.6730515,-9.660815
147740,-0.12877399,-1.7171375,-9.654285
147760,-0.16574657,-1.6528928,-9.66493
147780,-0.19004586,-1.6149092,-9.670902
147801,-0.16149846,-1.7048012,-9.655981
147820,-0.15213345,-1.7425774,-9.649386
147840,-0.16138913,-1.6691186,-9.662215
147860,-0.17056276,-1.5979168,-9.674087
147880,-0.15285388,-1.5858667,-9.676365
147900,-0.11285618,-1.6613832,-9.664235
147921,-0.13681245,-1.6348287,-9.668454
147940,-0.1556836,-1.5987433,-9.6742
147960,-0.09754662,-1.7160655,-9.654843
147980,-0.10389844,-1.797013,-9.6400385
148001,-0.17966124,-1.7265304,-9.651798
148020,-0.18226953,-1.6923957,-9.657793
148040,-0.13762383,-1.7215261,-9.653383
148060,-0.08188969,-1.7336375,-9.651849
148080,-0.064648695,-1.7286546,-9.652873
148101,-0.08786394,-1.7288861,-9.652648
148120,-0.13004656,-1.7969228,-9.639737
148140,-0.16646782,-1.8190145,-9.635034
148161,-0.19460906,-1.7242115,-9.651922
148180,-0.16490667,-1.6886998,-9.6587515
148200,-0.12704323,-1.7427576,-9.649717
148220,-0.13121039,-1.7466472,-9.648958
148241,-0.18085113,-1.6773397,-9.660445
148260,-0.17615713,-1.6318712,-9.668317
148280,-0.15291306,-1.6495717,-9.665709
148301,-0.17928863,-1.6719253,-9.661413
148320,-0.21656293,-1.7106262,-9.6538725
148340,-0.27476922,-1.7075467,-9.652936
148360,-0.31555626,-1.6859885,-9.655478
148381,-0.27557456,-1.7081177,-9.652812
148400,-0.24132352,-1.7370547,-9.648564
148420,-0.22635353,-1.7784884,-9.641376
148441,-0.22920842,-1.8470182,-9.628415
148460,-0.25836325,-1.8505403,-9.627
148480,-0.2901964,-1.79373,-9.636841
148500,-0.27581754,-1.765878,-9.6424055
148521,-0.2850024,-1.7512962,-9.644797
148540,-0.3400166,-1.7202481,-9.648602
148561,-0.36337093,-1.7129661,-9.649047
148581,-0.39236638,-1.6989485,-9.650389
148601,-0.41136366,-1.7009609,-9.649243
148620,-0.40201187,-1.7298511,-9.644501
148640,-0.42235294,-1.7241414,-9.644653
148661,-0.4611629,-1.701614,-9.646876
148680,-0.43408877,-1.7367538,-9.64187
148700,-0.40875125,-1.7746648,-9.636072
148720,-0.43047607,-1.760649,-9.637697
148740,-0.4570726,-1.7229011,-9.643292
148761,-0.5032856,-1.6675936,-9.65071
148780,-0.52061003,-1.6215606,-9.657635
148800,-0.5331462,-1.5813179,-9.663621
148820,-0.5571021,-1.5119382,-9.673369
148841,-0.56468105,-1.4647354,-9.68019
148860,-0.58324724,-1.4150158,-9.686482
148880,-0.62498844,-1.3336302,-9.695422
148900,-0.6337634,-1.2838954,-9.701564
148921,-0.6078129,-1.272871,-9.704677
148940,-0.5935143,-1.2577533,-9.707532
148960,-0.6014857,-1.2562374,-9.707238
148981,-0.6297634,-1.2598825,-9.704972
149000,-0.6567232,-1.2537066,-9.703985
149020,-0.6624223,-1.2571138,-9.703156
149040,-0.6648043,-1.269701,-9.701355
149061,-0.67094827,-1.2884338,-9.698462
149080,-0.6846216,-1.2980531,-9.696223
149100,-0.7098782,-1.2866336,-9.695929
149120,-0.73183274,-1.2776246,-9.695488
149141,-0.74042207,-1.2732934,-9.695405
149160,-0.7359407,-1.2774879,-9.695194
149180,-0.7389029,-1.2834227,-9.694185
149200,-0.7690771,-1.2739892,-9.693083
149221,-0.80319655,-1.2611642,-9.691993
149240,-0.8243593,-1.2497056,-9.691701
149260,-0.84327596,-1.2235864,-9.693406
149281,-0.85347784,-1.1999558,-9.695467
149300,-0.8505646,-1.1881206,-9.697181
149320,-0.85452676,-1.1686926,-9.699193
149341,-0.85990936,-1.155208,-9.700333
149360,-0.87324536,-1.145695,-9.700269
149380,-0.8873624,-1.1357859,-9.700152
149400,-0.89109915,-1.1515062,-9.697957
149420,-0.8915256,-1.1638931,-9.696439
149441,-0.874036,-1.1792547,-9.696175
149460,-0.8590526,-1.1846992,-9.69685
149480,-0.8605169,-1.1664175,-9.698936
149500,-0.8380662,-1.1805112,-9.699197
149520,-0.81060904,-1.2271643,-9.69574
149541,-0.79679537,-1.2483301,-9.694182
149560,-0.79209733,-1.2611508,-9.692908
