Milliseconds,X,Y,Z
184202,-0.1512939,-0.27771258,1.2917614
184221,-0.75834894,-0.4781351,0.25185013
184241,-0.59042156,-1.1761839,-1.4688053
184261,-0.32567346,-1.0020934,-0.9330635
184282,-0.26121226,-1.2395494,-0.9556322
184301,-0.5170518,-1.4473354,-0.3936863
184321,-0.14673272,-0.48370528,1.1134377
184341,-0.24322313,-0.4473616,-0.069937706
184362,-0.05056542,-0.70904243,-1.4309502
184381,-0.34345356,-1.0739795,-1.2233238
184401,-0.061053634,-0.38788283,1.5496254
184421,-0.019542336,0.36172748,2.8726978
184442,-0.6655369,0.06897569,0.4442501
184461,-0.5724026,-0.76797867,-3.0961246
184481,0.40711907,-0.10416794,-0.65088844
184501,0.22324008,0.11598194,1.2912407
184522,-1.0324279,-0.06229639,0.37557316
184541,-0.9434766,-0.50650656,-0.32977772
184561,-0.17586505,-1.368212,-1.2094889
184582,-0.31572837,-1.7241683,-2.0240698
184601,-0.11304304,-1.2105498,-0.19872665
184621,-1.1754459,-0.4772768,1.8905897
184641,-0.69975185,0.020171762,2.5672235
184662,-0.64267445,-0.13581228,0.35886192
184681,-0.12871107,-0.9174168,-2.1031046
184701,0.12028724,-1.2474605,-1.2268658
184722,0.16479266,0.05865109,2.3012314
184741,-0.39580196,0.44735944,3.1766376
184761,-0.92727876,-0.6043587,-0.85524464
184782,-0.059108496,-1.0843964,-2.833272
184801,0.22386515,-1.3549429,-1.2497616
184821,-0.83500946,-0.8970312,0.006781578
184842,-1.7856565,-0.6363592,0.84521294
184861,-1.562547,-1.0291318,0.5741625
184881,-0.60766447,-0.6034789,0.20071411
184902,-0.06985229,-0.5260763,-0.55914974
184921,-0.19169337,-0.19436073,-0.103671074
184941,-0.7719096,0.19057095,1.3461218
184962,-0.6880318,-0.025652409,0.28633976
184981,-0.3725605,-0.46870446,-0.9101887
185001,0.10923508,-0.16005635,-0.3149805
185022,-0.11311734,-0.24038374,0.12634659
185041,-0.688749,0.11475837,0.30878067
185061,-1.6330866,-0.52662206,-0.8158941
185082,-0.5043191,-1.037805,-1.0844707
185101,-0.55198884,-0.22939754,-0.055609703
185121,-1.100129,-1.2539473,-1.2790098
185142,-1.2509437,-1.198515,-1.0598297
185162,0.23210192,-0.10866141,2.5152855
185181,0.009509385,0.34631848,3.0628138
185201,-0.7933192,0.71516824,0.5923939
185223,-0.5165007,-1.5706633,-4.424737
185241,0.04857838,-0.8783704,-1.1443806
185261,-0.2504178,-0.10225427,0.36340618
185281,-2.5410583,-3.2791486,-3.2675343
185302,-0.71342367,-1.1267525,0.025517464
185321,-1.3526285,-1.6353638,0.9992981
185341,-1.9476817,-2.8838553,-2.8547382
185362,-1.1223083,-1.7541485,-1.8527069
185381,-0.795876,-0.7837342,1.2941103
185401,-1.2849528,-0.14812982,1.3735943
185421,-1.1290319,-0.36733532,-0.82298565
185442,-1.234887,-0.42706454,-2.4687624
185461,1.3814508,0.71575785,0.2769003
185481,-0.2377074,1.3727031,2.9612045
185502,0.40651113,1.7226632,0.06181526
185521,-0.43968815,-0.72179025,-5.036273
185541,0.6244664,0.14148825,-0.14856052
185561,0.84393024,0.5241567,0.40331364
185582,-0.5619557,-0.85747004,-2.3999825
185601,-0.628306,-0.41908562,0.46077156
185621,0.2854438,-0.19034588,2.3528948
185642,0.68533635,0.28157187,2.3667784
185661,0.712829,0.47326148,1.59653
185681,0.3558943,-0.25766242,1.7065058
185702,0.3767066,-0.13635457,3.6099787
185721,-0.021385014,0.973994,5.3337374
185742,-0.65660894,1.1024559,4.563448
185761,0.25369412,0.65388274,2.4370852
185781,0.49748874,0.30942488,-0.3425169
185802,-0.019691527,-1.1333917,-0.29405785
185821,0.020619392,0.11784577,3.0210705
185841,-0.5401135,0.5987694,4.5196705
185861,-2.0915008,-1.671462,1.1456251
185882,-0.95144355,-1.9854157,0.8147993
185901,-0.3052044,-1.2442222,1.99543
185921,-0.4175204,-1.18771,1.317915
185942,-1.6924694,-3.2863672,-2.2954073
185961,-0.099442065,-2.63051,-1.3904018
185982,-1.1678791,-2.9121413,-1.8166246
186001,-1.0625958,-2.8349583,1.2619658
186021,-0.30824888,-0.22045994,3.0101023
186041,-1.3145611,-1.1743242,-0.3574505
186062,-0.4336388,-2.0121214,-4.3028593
186081,0.5577977,0.56997275,0.52458286
186101,0.17370206,0.81206894,2.1555624
186122,-0.6354753,0.08816254,-1.6469736
186141,0.65301216,0.7836672,-1.4624462
186161,0.8579021,1.9470183,-0.27090836
186181,0.87877244,0.61193454,-5.379136
186201,1.0163927,-0.2900933,-3.8699427
186222,0.60036284,0.8059671,-0.35139275
186241,0.21003407,0.14825964,-0.9200907
186261,-0.25008976,-0.06717467,-1.249546
186282,-0.09021038,-0.15693533,-1.2235746
186301,0.6235797,-0.8752836,-2.9763136
186321,0.08407992,-0.541541,-1.5822182
186342,-0.73242474,-0.027848363,0.8183603
186361,-0.66509074,-0.5579392,0.8593073
186382,-0.18422294,-0.4689057,1.1461821
186401,0.12805796,0.19905436,1.7192869
186421,0.5344188,0.35926962,1.4321642
186442,0.33593833,-0.06050098,-1.6210308
186461,0.95630395,0.120871305,0.5117092
186481,0.08582175,0.4083686,3.0776272
186502,-0.027371824,0.41270602,3.1388702
186521,-0.91118973,-0.19323516,-0.11376095
186542,1.0584664,-0.0430907,-0.8879938
186562,0.013759077,-0.66028774,-0.8738594
186581,0.6606294,-0.41207898,-0.17036438
186602,-0.024789035,-0.15403676,0.7856798
186621,-0.12925383,-0.4363836,-0.1552248
186642,0.38069135,-0.08504605,-1.2197323
186661,0.47235852,0.23647177,-0.41254902
186681,-0.32241178,0.13051677,-0.6936083
186702,-0.286028,0.2126118,-1.1115026
186721,0.11652911,0.2762649,-0.12973785
186742,-0.60469496,-0.048074603,-0.7813816
186761,-0.051121056,-0.25723803,-0.92871666
186781,0.01602456,-0.09932661,0.16358662
186801,0.62106526,0.24810946,1.2559195
186822,0.1411008,0.3307078,0.9585142
186841,0.4435829,0.48491812,0.22619534
186861,0.4320166,0.4294734,-0.7967739
186882,0.2924267,-0.26031637,-1.4712324
186901,-0.26221576,0.045244932,-0.29829025
186921,-0.47431153,-0.010588169,0.5178642
186941,-1.0220472,-0.24458921,0.76479816
186962,-0.79351497,-0.04799795,0.89204216
186981,0.4499296,0.16119623,0.70804405
187001,-0.31423047,0.39546037,0.14819527
187022,0.48313928,0.35709333,-0.46713257
187041,0.31806985,0.19722974,0.4848976
187061,0.56087756,0.49567163,1.1880445
187081,-0.016980052,-0.42584038,-0.121985435
187101,0.118664056,-0.44641185,-0.37704086
187121,-0.17927319,0.3134302,0.67188835
187141,-0.47558358,0.7198887,1.1044207
187161,-1.1256117,0.14233196,-0.8003197
187182,-0.46363482,-0.28108668,-1.7184248
187201,0.9542378,-0.014903545,-0.27340317
187221,-0.5252856,-0.7401265,-0.6510706
187242,0.09402865,-0.2750013,0.023160934
187261,-0.8848959,-0.6617203,-0.3717823
187281,-0.2618889,-0.66713786,-0.74351025
187301,-0.40679312,-0.33789182,0.033223152
187322,-0.08788252,0.493379,1.2299643
187341,-0.4960666,0.7887982,0.49908352
187362,-0.7156702,0.16020799,-1.4861822
187381,0.23253521,0.25755656,-0.6035023
187402,-0.09118536,0.09869683,1.2320452
187421,0.93034804,0.3554716,1.2440023
187442,0.17946485,0.55162966,1.2202978
187461,0.23381215,0.7759433,-0.04682827
187482,0.26340213,-0.17797565,-2.5420256
187502,0.3427685,0.024640203,-0.81019115
187522,0.24703062,1.0305704,1.7022285
187541,-1.2685622,0.21465409,-0.1114521
187561,0.06300512,-0.35399973,-1.4778919
187582,-0.21035711,-0.44880688,0.037153244
187601,0.005226195,0.14482117,0.77747726
187621,-0.6537788,0.15533161,-0.116846085
187642,-0.7151556,0.039275527,-0.64447975
187661,0.32984418,0.44746602,0.5802288
187681,-0.3210892,-0.43513465,0.008633614
187701,-0.29643714,-0.39311564,0.3577795
187722,-0.21021065,0.46340454,1.2166843
187741,-0.6550672,-0.2174828,-0.9530611
187761,-0.72240555,-0.3280952,-1.5486307
187781,-0.27929074,0.31214476,0.9597416
187802,-0.047192656,0.6891165,2.0323143
187821,-1.0223993,0.4354502,0.58248997
187841,0.12492942,0.36121762,-0.5548086
187861,0.044262566,0.062844515,-0.98272514
187882,0.11360581,0.12150967,-0.05518627
187901,-0.85942113,0.5918288,1.4018431
187921,-1.5639175,0.12962508,0.7268505
187942,-0.6970579,-0.1482439,-0.4232006
187961,-0.10716091,-0.062571526,-0.9372244
187982,-0.468231,-0.20730948,-1.4004126
188001,-1.0068356,-0.68452704,-1.6151924
188021,-0.63741976,0.25888956,0.61091137
188041,-1.8475423,0.2632718,1.1650562
188062,-0.92162824,-0.09125447,-0.5638342
188081,0.15977234,0.15126371,-0.13622761
188101,-0.47557834,0.2932471,0.5538168
188122,-0.04132989,0.62820125,0.64206696
188141,-0.06830047,1.5682362,1.2548971
188161,-0.8766747,0.4389361,-0.9821482
188182,-0.73579395,-0.29802585,-1.8413286
188201,-0.35910144,0.29887962,0.049531937
188221,-1.4672637,-0.36492383,0.08416653
188242,-2.0749192,-0.6948993,-1.5054722
188261,-0.39626747,-0.35508728,-1.4897814
188281,0.23808551,-0.31590676,-0.12221432
188301,-0.8111098,0.60582006,1.1726532
188322,-1.2930338,0.6228986,-0.26607704
188341,-1.5685577,-0.6155493,-3.0799084
188362,0.87957937,0.37526393,0.3406868
188381,-0.4138345,0.119194984,2.0975008
188401,-0.47074443,0.5287012,3.397706
188422,-1.2976394,1.0678179,1.5321369
188441,-0.84619224,0.27640212,-2.7113104
188462,0.33573812,0.75300014,-2.4604006
188481,0.012529492,0.9546598,-0.43224812
188501,-0.94560766,0.7569121,0.27507687
188521,-1.7333629,-0.2604866,-0.03750515
188542,-0.21245927,0.041481853,0.5208683
188561,-0.7110511,0.19373727,-0.050665855
188581,-1.0375493,0.022554517,-0.9262762
188602,-0.624232,0.92632604,0.52682686
188621,-0.6770845,1.3036524,1.7613297
188641,-0.5852262,1.6639198,1.0879135
188661,-0.70369524,0.1614312,-0.16291142
188682,0.33902228,1.1741474,2.2029648
188701,0.18857801,1.4889406,2.9154415
188721,-0.7088624,1.371201,1.7892342
188742,-1.828798,1.6100907,0.14661694
188761,-1.1192634,0.31562924,-0.8924551
188781,-0.26106536,0.91075325,0.22432995
188801,-1.4587741,0.4368012,0.03051567
188822,-1.2454586,0.13269472,0.157897
188841,-1.3123555,0.029913425,0.16084099
188861,-0.7801103,-0.08046055,0.35544586
188882,-1.5234761,-0.5204656,0.108036995
188901,-1.8502083,-0.12799573,0.6125202
188921,-1.8665764,0.058790922,0.111050606
188941,-2.1677475,-0.059765816,-0.6640816
188962,-2.1567423,-0.42630816,-1.5891514
188981,-1.562415,-0.877486,-1.0534687
189001,-0.45009845,-0.14841604,2.4317713
189022,-1.414742,0.99749327,3.326992
189041,-1.7931204,0.47454715,0.34855175
189061,-0.46764892,0.28323126,-1.6528397
189082,0.2033391,1.198365,0.7758579
189101,-0.048861384,2.2735732,2.7427282
189121,-1.354099,2.427215,0.44652557
189142,-0.7633686,1.2091784,-2.753871
189161,0.34455472,0.8609457,-2.3650703
189181,0.3548395,0.75884724,-0.976079
189202,-1.2464674,0.41708803,-0.43487453
189221,-2.133533,0.030611992,-0.53288746
189241,-0.5387502,-0.48280692,-2.688798
189261,-0.6431443,-0.08002663,-3.3074656
189282,-0.65564364,0.14524984,-1.6099606
189301,-1.863023,0.731297,-0.4377632
189321,-1.8178369,0.37207222,-0.3222971
189341,-0.26290298,0.46038032,-0.18286896
189362,-1.0913044,0.7823365,0.8076372
189381,-1.1176705,1.3392866,1.7765722
189401,-1.8383615,1.893223,1.8405552
189422,-1.6128924,1.4780488,-0.29544735
189441,-0.28967994,0.8720696,-2.1518106
189461,-0.31783473,1.2142644,-0.19656467
189481,-1.1668272,0.7907257,0.65567684
189502,-2.012611,0.4225726,0.83946705
189521,-1.9448693,0.59581065,0.90679646
189541,-0.3780679,0.2214427,-0.24267006
189562,-0.645573,0.6804974,-0.6854162
189581,-1.0242913,1.0153856,-0.78267956
189601,-1.877306,0.26129174,-1.4316378
189621,-1.4829209,0.566339,-0.80990887
189642,-1.0850927,-0.38103533,-0.608593
189661,-0.76411337,0.42205477,1.0982723
189681,-1.0339322,0.8989217,1.5623379
189702,-1.9922864,-0.29399776,-2.3857403
189721,-1.2604787,-0.52312326,-3.125886
189741,-1.0236013,0.043468,-0.7881937
189762,-1.517729,-0.29615855,-1.2007055
189781,-0.6314374,0.14797664,-0.42436314
189801,-0.8922864,0.7560544,1.7609386
189822,-0.0771935,1.2049582,2.6998835
189841,-0.6429055,1.7344198,2.3064327
189861,-0.6737056,1.5984552,-1.1220236
189882,0.17343831,0.23512602,-4.7600403
189901,-0.095462024,0.6183977,-1.1744337
189922,-0.94027144,0.4945562,0.620121
189941,-1.7867658,-0.015845776,0.6912136
189961,-1.329246,0.026775599,0.17523289
189982,0.14028811,0.6381347,-0.2269392
190001,-0.17323375,0.43653107,-1.4274292
190022,-0.58991003,0.14283633,-2.9328442
190041,-0.31768554,0.19793892,-0.8759146
190061,-0.9493096,0.41536164,0.6684761
190081,-1.0946277,0.11901009,0.99734974
190102,-0.69444776,0.68911064,1.4185495
190121,-0.95944756,0.20412755,-0.89246464
190141,-0.72866863,-0.22051537,-3.8801155
190161,-0.55982834,0.5188439,-1.6308689
190182,-0.90687835,1.0482582,1.532239
190201,-1.5904577,0.5971842,1.4108562
190221,-2.3409548,-1.3615239,-2.6092281
190260,-1.5246375,-1.3689028,-2.3014212
190261,-0.87793374,0.038102984,0.4900608
190281,-1.3793063,-0.26266718,-1.3629837
190302,-1.0060446,0.4940555,0.06779957
190321,-1.6798978,0.4390205,1.844696
190341,-1.2128019,0.8295882,1.1792669
190361,-0.56521386,1.0424464,0.683362
190382,-0.48205507,0.71649015,-0.09895897
190401,0.06264526,0.8572327,0.38278008
190421,-0.95227635,0.84680116,1.6580677
190441,-1.0557257,0.9331775,1.7913513
190462,-1.6223638,0.2202642,-2.1596317
190481,-0.4460023,-0.9436784,-5.0973577
190501,0.14365399,-0.30429816,-1.3203707
190521,-2.042933,-0.28847647,1.8024035
190542,-2.1556468,-0.78795993,0.03434658
190561,-0.87784916,-1.5804119,-2.6590328
190581,-0.095882535,-0.6716287,-1.7821283
190602,-0.50678885,0.029683232,0.9941187
190621,-1.2970484,0.24762642,1.045147
190641,-1.6415353,-0.24247539,0.0828352
190662,-0.5332416,0.44703472,0.3227024
190681,-0.44096452,0.56849205,0.24944782
190701,-0.054919958,-0.0544734,-0.9330673
190721,-0.5063433,0.38357377,0.13982773
190742,-1.3934033,0.8638965,1.4702864
190761,-1.1200824,-0.012291193,-0.11462307
190781,-0.4855836,-0.89317083,-2.358862
190801,-0.3443532,0.07503033,-0.5036516
190822,-0.5237697,-0.14046526,0.011387825
190841,-1.1781785,-0.16841984,-0.83335686
190862,-1.0066419,-0.66799104,-1.3216257
190881,-0.03641212,-0.26132286,-0.5987015
190902,-1.2240081,-0.60031617,-1.7129421
190921,-1.2127355,-0.72841084,-0.84149075
190941,-0.67036927,0.26142716,0.81725025
190962,-1.4091792,-0.20558465,-0.46635532
190981,-0.8891924,-0.3132094,-0.9686489
191002,-0.017907739,0.0678668,0.86324596
191021,-0.70030206,0.2085886,0.11432552
191041,-1.2015265,-0.30948055,-1.4494762
191061,-0.7321824,-0.38925898,0.05365467
191082,-0.7423604,-0.40435255,0.7297163
191101,-0.757244,-0.4157287,0.029594421
191121,-1.5091028,-0.1896497,0.26579
191141,-0.20546257,-0.23568213,-0.014761925
191161,-0.14304125,-0.34783196,-0.817935
191181,-1.1534213,-0.1683712,-0.18892002
191201,-0.44923425,-0.09504306,0.9907007
191221,-1.1356502,-0.44516122,0.1652832
191242,-0.5779113,-0.58672535,-0.29664135
191261,-0.027880788,0.16146827,0.71665764
191281,-1.5826552,0.042166352,0.8797121
191302,-0.70104086,-0.36104858,-0.062413216
191321,-0.26450554,0.27257586,0.38840103
191341,-1.0435588,-0.22031975,-0.4383278
191361,-0.9165273,-0.5736028,-1.2090683
191382,-0.56418157,-0.2512778,0.65361595
191401,-0.2908995,-0.029138565,1.8903189
191421,-0.50138867,0.3909191,1.3074989
191442,-1.426911,0.053298116,-0.012975693
191461,-0.37294084,-0.2858852,-0.9755459
191481,-0.15444729,-0.6087611,-1.0864439
191501,-0.80234253,-0.32448065,0.3365183
191521,-0.90486586,-0.00935781,2.0062141
191541,-1.0760099,0.022742152,2.5603352
191561,-0.48780403,-0.3439908,1.352396
191581,0.10938507,-0.4610412,-0.9331827
191602,-0.31055868,-0.52547324,-0.8171854
191621,-0.3770682,-0.4414271,-0.3659954
191641,-0.5262013,-0.7085799,0.51812077
191661,-0.536129,-0.55510676,1.7590599
191682,-0.07904467,-0.3080089,2.2582397
191701,-0.628557,-0.04916954,1.4373074
191721,0.09648468,-0.6674024,-1.2856474
191741,-0.172481,-0.73356473,-1.1746302
191762,-0.42182878,-0.37305248,1.4496593
191781,-0.48007986,-0.43903935,2.0945158
191801,-0.26453593,-0.29459715,0.9415102
191822,-0.297606,-0.24861288,0.5534992
191841,0.812439,-0.02771175,0.6220207
191861,0.6173329,0.0604676,-0.18647957
191881,-1.0292221,-0.46795726,-1.753129
191902,-0.20351902,-0.82526743,-0.93201065
191921,0.3090755,-0.6174133,1.2657013
191941,-0.29098383,-0.2551875,1.415719
191962,-0.54384565,-0.6322057,-0.9738445
191981,-0.2267919,-0.9381143,-1.8189573
192001,0.99146426,-0.05123353,0.7375078
192021,0.22210349,0.19097137,0.41258812
192042,-1.4352986,-0.7422644,-1.6956415
192061,0.37729633,-0.29389572,0.9098768
192081,0.70985466,0.38473952,2.676549
192102,-1.2344573,-0.123921275,-0.57016754
192121,-0.38238758,-1.2875133,-3.2197542
192141,1.2249029,-0.47307622,0.54761124
192161,-0.6921179,-0.20435,1.344593
192182,-1.305191,-0.68407595,-0.20833683
192201,0.00249663,-0.24360335,1.1712456
192221,0.99306405,0.061344028,2.2285185
192242,-0.7529741,-0.5230297,-1.0491743
192261,-0.5444678,-0.19474912,-1.6398678
192281,0.45252648,-0.6148281,0.85423756
192302,-0.43514985,-0.22412491,1.8134356
192321,-1.288071,0.112490535,0.89210224
192342,-0.80179,-1.2386974,-2.2137375
192361,0.45312488,-1.2980436,-2.045289
192382,-1.0862137,-0.24056602,0.5646429
192401,-0.6173734,-0.36757398,0.70652294
192421,-0.36129904,-1.0147048,-0.53257084
192442,-0.37702233,0.19073689,1.6640015
192461,0.15057674,0.23623323,1.7202787
192481,0.5345903,-0.2087276,-1.5451288
192501,-0.63824797,-0.3417498,-2.2076874
192521,-0.47281277,-0.9335027,-0.9793892
192541,-0.24964476,-0.5489304,-0.24577236
192561,-1.5090526,-0.8139515,0.5773916
192582,-0.12640542,-0.709929,0.13755989
192601,0.23315209,-0.22622848,-0.021967888
192621,-1.151515,-0.6389582,-1.4409771
192641,0.21415976,-0.91541386,-1.488677
192662,-0.08231272,0.56805384,1.2505436
192681,-0.96530944,0.2556343,1.9594193
192701,-0.23702379,-0.6768937,-0.044190407
192722,-0.13631873,-0.005730748,0.10409355
192741,-0.61505646,-0.4396217,-0.86759377
192761,0.17131886,-1.6490601,-3.0366583
192781,-0.16787761,-0.5565938,0.034643173
192801,-1.2630193,-0.0925709,2.948947
192822,-0.69515324,-0.8419112,1.2447329
192841,0.06347689,-1.0623288,-2.1530313
192861,-0.33558327,-0.4910288,-1.0771618
192881,0.35701725,-1.1304624,-1.0035028
192902,-0.49023238,-0.96822023,-0.96192455
192921,-0.98804337,0.004759252,1.8407507
192941,0.3370912,-0.8358421,1.7566404
192962,0.5214816,-0.7241228,-0.99646187
192981,0.76707786,-0.1311298,0.47562218
193001,0.5070403,-0.06955922,1.1771116
193022,0.33898675,0.29806268,0.71114635
193041,-0.25540093,0.28413296,0.15353394
193061,0.3892072,-0.20784003,-0.34813023
193082,0.9807205,0.06757659,0.35498714
193101,-0.34969705,0.04365486,0.19334888
193121,0.05193141,-1.4789586,-2.0313034
193142,0.7295655,-0.5448968,0.15842533
193161,-0.39116332,-0.27386248,1.5478573
193181,-0.66288555,-1.8784947,-1.0748272
193202,0.5191735,-1.2990746,0.08619976
193221,-0.16279015,-0.6601992,2.0732565
193241,0.18694723,-0.15616417,1.95088
193261,-0.52678645,-1.4970977,-2.2958097
193282,-0.36466736,-1.0093188,0.051665306
193301,1.1085334,-0.33696717,1.728652
193321,-0.07385886,-0.61476254,0.6566658
193342,-0.55505437,-1.3687314,-1.4385424
193361,0.38416755,-0.6925469,0.5041523
193381,0.8749134,-0.52956283,0.99675846
193402,-0.6795221,-0.8362468,-2.1511745
193421,0.4775995,-1.0169975,-0.25474262
193441,1.0443661,-0.08870238,1.9835491
193461,-0.119045496,0.39241225,1.7168474
193481,-0.082672656,-0.9106354,-1.8216887
193502,1.5988195,-1.1300225,-2.0476046
193521,-0.30770546,-1.0503027,0.20191193
193541,0.1650368,-0.5885456,0.411067
193562,0.078581035,-1.0128766,-0.05426407
193581,-0.01617068,-0.458732,0.46617413
193601,0.18478662,-1.0245523,-0.88205624
193621,0.32736248,-1.3580906,-1.3087683
193642,0.92750484,-0.54951036,0.46260738
193661,-0.41947895,-0.1277687,1.6048851
193681,-0.24809462,-0.6611404,0.5157175
193701,0.19536024,-0.26115167,0.6062765
193721,0.43254757,0.061337948,0.9095211
193742,-0.72671753,-1.5000551,-2.210659
193761,0.001785934,-1.6842456,-1.4887333
193781,0.9131476,0.112348974,2.4737978
193802,-1.2875087,0.17226088,3.5854778
193821,-0.038756967,-1.5184999,-1.2193451
193841,1.3456962,-0.61400414,-1.0717573
193861,-0.07417363,-0.053854346,1.1992836
193882,0.2206133,-0.84332794,-0.47993755
193901,0.62271774,-0.3052405,-0.460948
193921,-1.0584922,-0.092108965,2.3951502
193942,-0.40561497,-0.7802258,0.050728798
193961,0.3727833,-1.8474401,-3.7302246
193982,0.38837904,-0.9474234,0.12075806
194001,-0.6739531,-0.113487005,3.2179432
194021,-0.099359274,0.30966026,2.4180384
194042,-0.9536431,-1.6679108,-3.1454134
194061,0.45015833,-1.0341067,-2.3386955
194081,0.9791874,-1.2298076,-0.35261917
194101,0.019546509,-0.8539151,0.13861561
194122,-1.2880002,-0.5664463,1.5013142
194141,-0.54694855,-0.6892312,1.754467
194161,0.07307595,-1.519192,-2.2268867
194182,0.16508377,-1.4807117,-1.1885052
194201,-0.3725329,-0.9433332,1.1516428
194221,0.17056894,-0.46453887,1.6489906
194241,-0.09758443,-0.2626269,0.028816223
