Timestamp,Milliseconds,centimeters
2018-09-11 18:45:15,224083,5.000305
2018-09-11 18:45:15,224102,5.000305
2018-09-11 18:45:16,224122,5.000305
2018-09-11 18:45:16,224143,5.000305
2018-09-11 18:45:16,224162,5.000305
2018-09-11 18:45:16,224183,5.000305
2018-09-11 18:45:16,224202,5.000305
2018-09-11 18:45:16,224222,5.000305
2018-09-11 18:45:16,224242,5.000305
2018-09-11 18:45:16,224262,5.000305
2018-09-11 18:45:16,224283,5.000305
2018-09-11 18:45:16,224302,5.000305
2018-09-11 18:45:16,224322,5.000305
2018-09-11 18:45:16,224346,5.000305
2018-09-11 18:45:16,224362,5.000305
2018-09-11 18:45:16,224382,5.000305
2018-09-11 18:45:16,224403,5.000305
2018-09-11 18:45:16,224422,5.000305
2018-09-11 18:45:16,224442,5.000305
2018-09-11 18:45:16,224463,5.000305
2018-09-11 18:45:16,224482,5.000305
2018-09-11 18:45:16,224502,5.000305
2018-09-11 18:45:16,224522,5.000305
2018-09-11 18:45:16,224542,5.000305
2018-09-11 18:45:16,224562,5.000305
2018-09-11 18:45:16,224582,5.000305
2018-09-11 18:45:16,224603,5.000305
2018-09-11 18:45:16,224622,5.000305
2018-09-11 18:45:16,224642,5.000305
2018-09-11 18:45:16,224663,5.000305
2018-09-11 18:45:16,224682,5.000305
2018-09-11 18:45:16,224702,5.000305
2018-09-11 18:45:16,224722,5.000305
2018-09-11 18:45:16,224742,5.000305
2018-09-11 18:45:16,224762,5.000305
2018-09-11 18:45:16,224782,5.000305
2018-09-11 18:45:16,224803,5.000305
2018-09-11 18:45:16,224822,5.000305
2018-09-11 18:45:16,224843,5.000305
2018-09-11 18:45:16,224862,5.000305
2018-09-11 18:45:16,224882,5.000305
2018-09-11 18:45:16,224902,5.000305
2018-09-11 18:45:16,224923,5.000305
2018-09-11 18:45:16,224942,5.000305
2018-09-11 18:45:16,224962,5.000305
2018-09-11 18:45:16,224983,5.000305
2018-09-11 18:45:16,225002,5.000305
2018-09-11 18:45:16,225022,5.000305
2018-09-11 18:45:16,225042,5.000305
2018-09-11 18:45:16,225063,5.000305
2018-09-11 18:45:16,225082,5.000305
2018-09-11 18:45:16,225102,5.000305
2018-09-11 18:45:17,225122,5.000305
2018-09-11 18:45:17,225142,5.000305
2018-09-11 18:45:17,225162,5.000305
2018-09-11 18:45:17,225183,5.000305
2018-09-11 18:45:17,225202,5.000305
2018-09-11 18:45:17,225222,5.000305
2018-09-11 18:45:17,225243,5.000305
2018-09-11 18:45:17,225262,5.000305
2018-09-11 18:45:17,225282,5.000305
2018-09-11 18:45:17,225302,5.000305
2018-09-11 18:45:17,225323,5.000305
2018-09-11 18:45:17,225342,5.000305
2018-09-11 18:45:17,225362,5.000305
2018-09-11 18:45:17,225382,5.000305
2018-09-11 18:45:17,225402,5.000305
2018-09-11 18:45:17,225422,5.000305
2018-09-11 18:45:17,225443,5.000305
2018-09-11 18:45:17,225462,5.000305
2018-09-11 18:45:17,225482,5.000305
2018-09-11 18:45:17,225502,5.000305
2018-09-11 18:45:17,225522,5.000305
2018-09-11 18:45:17,225542,5.000305
2018-09-11 18:45:17,225563,5.000305
2018-09-11 18:45:17,225583,5.000305
2018-09-11 18:45:17,225602,5.000305
2018-09-11 18:45:17,225623,5.000305
2018-09-11 18:45:17,225642,5.000305
2018-09-11 18:45:17,225663,5.000305
2018-09-11 18:45:17,225682,5.000305
2018-09-11 18:45:17,225702,5.000305
2018-09-11 18:45:17,225723,5.000305
2018-09-11 18:45:17,225742,5.000305
2018-09-11 18:45:17,225763,5.000305
2018-09-11 18:45:17,225782,5.000305
2018-09-11 18:45:17,225802,5.000305
2018-09-11 18:45:17,225823,5.000305
2018-09-11 18:45:17,225843,5.000305
2018-09-11 18:45:17,225862,5.000305
2018-09-11 18:45:17,225882,5.000305
2018-09-11 18:45:17,225903,5.000305
2018-09-11 18:45:17,225922,5.000305
2018-09-11 18:45:17,225943,5.000305
2018-09-11 18:45:17,225962,5.000305
2018-09-11 18:45:17,225982,5.000305
2018-09-11 18:45:17,226002,5.000305
2018-09-11 18:45:17,226023,5.000305
2018-09-11 18:45:17,226042,5.000305
2018-09-11 18:45:17,226062,5.000305
2018-09-11 18:45:17,226083,5.000305
2018-09-11 18:45:17,226102,5.000305
2018-09-11 18:45:18,226122,5.000305
2018-09-11 18:45:18,226142,5.000305
2018-09-11 18:45:18,226163,5.000305
2018-09-11 18:45:18,226182,5.000305
2018-09-11 18:45:18,226202,5.000305
2018-09-11 18:45:18,226223,5.000305
2018-09-11 18:45:18,226242,5.000305
2018-09-11 18:45:18,226262,5.000305
2018-09-11 18:45:18,226282,5.000305
2018-09-11 18:45:18,226303,5.000305
2018-09-11 18:45:18,226322,5.000305
2018-09-11 18:45:18,226342,5.000305
2018-09-11 18:45:18,226363,5.000305
2018-09-11 18:45:18,226382,5.000305
2018-09-11 18:45:18,226403,5.000305
2018-09-11 18:45:18,226422,5.000305
2018-09-11 18:45:18,226443,5.000305
2018-09-11 18:45:18,226462,5.000305
2018-09-11 18:45:18,226482,5.000305
2018-09-11 18:45:18,226502,5.000305
2018-09-11 18:45:18,226523,5.000305
2018-09-11 18:45:18,226542,5.000305
2018-09-11 18:45:18,226562,5.000305
2018-09-11 18:45:18,226583,5.000305
2018-09-11 18:45:18,226602,5.000305
2018-09-11 18:45:18,226622,5.000305
2018-09-11 18:45:18,226643,5.000305
2018-09-11 18:45:18,226662,5.000305
2018-09-11 18:45:18,226682,5.000305
2018-09-11 18:45:18,226703,5.000305
2018-09-11 18:45:18,226722,5.000305
2018-09-11 18:45:18,226743,5.000305
2018-09-11 18:45:18,226762,5.000305
2018-09-11 18:45:18,226782,5.000305
2018-09-11 18:45:18,226802,5.000305
2018-09-11 18:45:18,226823,5.000305
2018-09-11 18:45:18,226842,5.000305
2018-09-11 18:45:18,226862,5.000305
2018-09-11 18:45:18,226882,5.000305
2018-09-11 18:45:18,226903,5.000305
2018-09-11 18:45:18,226922,5.000305
2018-09-11 18:45:18,226942,5.000305
2018-09-11 18:45:18,226963,5.000305
2018-09-11 18:45:18,226982,5.000305
2018-09-11 18:45:18,227002,5.000305
2018-09-11 18:45:18,227022,5.000305
2018-09-11 18:45:18,227043,5.000305
2018-09-11 18:45:18,227062,5.000305
2018-09-11 18:45:18,227082,5.000305
2018-09-11 18:45:18,227103,5.000305
2018-09-11 18:45:19,227122,5.000305
2018-09-11 18:45:19,227142,5.000305
2018-09-11 18:45:19,227163,5.000305
2018-09-11 18:45:19,227182,5.000305
2018-09-11 18:45:19,227203,5.000305
2018-09-11 18:45:19,227222,5.000305
2018-09-11 18:45:19,227242,5.000305
2018-09-11 18:45:19,227263,5.000305
2018-09-11 18:45:19,227282,5.000305
2018-09-11 18:45:19,227303,5.000305
2018-09-11 18:45:19,227322,5.000305
2018-09-11 18:45:19,227342,5.000305
2018-09-11 18:45:19,227363,5.000305
2018-09-11 18:45:19,227383,5.000305
2018-09-11 18:45:19,227402,5.000305
2018-09-11 18:45:19,227422,5.000305
2018-09-11 18:45:19,227442,5.000305
2018-09-11 18:45:19,227463,5.000305
2018-09-11 18:45:19,227482,5.000305
2018-09-11 18:45:19,227502,5.000305
2018-09-11 18:45:19,227523,5.000305
2018-09-11 18:45:19,227542,5.000305
2018-09-11 18:45:19,227562,5.000305
2018-09-11 18:45:19,227583,5.000305
2018-09-11 18:45:19,227602,5.000305
2018-09-11 18:45:19,227622,5.000305
2018-09-11 18:45:19,227643,5.000305
2018-09-11 18:45:19,227662,5.000305
2018-09-11 18:45:19,227682,5.000305
2018-09-11 18:45:19,227703,5.000305
2018-09-11 18:45:19,227722,5.000305
2018-09-11 18:45:19,227742,5.000305
2018-09-11 18:45:19,227763,5.000305
2018-09-11 18:45:19,227782,5.000305
2018-09-11 18:45:19,227802,5.000305
2018-09-11 18:45:19,227823,5.000305
2018-09-11 18:45:19,227842,5.000305
2018-09-11 18:45:19,227862,5.000305
2018-09-11 18:45:19,227885,5.000305
2018-09-11 18:45:19,227902,5.000305
2018-09-11 18:45:19,227923,5.000305
2018-09-11 18:45:19,227942,5.000305
2018-09-11 18:45:19,227964,5.000305
2018-09-11 18:45:19,227982,5.000305
2018-09-11 18:45:19,228003,5.000305
2018-09-11 18:45:19,228022,5.000305
2018-09-11 18:45:19,228042,5.000305
2018-09-11 18:45:19,228062,5.000305
2018-09-11 18:45:19,228082,5.000305
2018-09-11 18:45:19,228103,5.000305
2018-09-11 18:45:20,228122,5.000305
2018-09-11 18:45:20,228142,5.000305
2018-09-11 18:45:20,228162,5.000305
2018-09-11 18:45:20,228183,5.000305
2018-09-11 18:45:20,228202,5.000305
2018-09-11 18:45:20,228222,5.000305
2018-09-11 18:45:20,228242,5.000305
2018-09-11 18:45:20,228263,5.000305
2018-09-11 18:45:20,228282,5.000305
2018-09-11 18:45:20,228302,5.000305
2018-09-11 18:45:20,228322,5.000305
2018-09-11 18:45:20,228343,5.000305
2018-09-11 18:45:20,228362,5.000305
2018-09-11 18:45:20,228382,5.000305
2018-09-11 18:45:20,228402,5.000305
2018-09-11 18:45:20,228423,5.000305
2018-09-11 18:45:20,228442,5.000305
2018-09-11 18:45:20,228462,5.000305
2018-09-11 18:45:20,228482,5.000305
2018-09-11 18:45:20,228503,5.000305
2018-09-11 18:45:20,228522,5.000305
2018-09-11 18:45:20,228542,5.000305
2018-09-11 18:45:20,228562,5.000305
2018-09-11 18:45:20,228583,5.000305
2018-09-11 18:45:20,228602,5.000305
2018-09-11 18:45:20,228622,5.000305
2018-09-11 18:45:20,228643,5.000305
2018-09-11 18:45:20,228662,5.000305
2018-09-11 18:45:20,228682,5.000305
2018-09-11 18:45:20,228702,5.000305
2018-09-11 18:45:20,228722,5.000305
2018-09-11 18:45:20,228742,5.000305
2018-09-11 18:45:20,228762,5.000305
2018-09-11 18:45:20,228783,5.000305
2018-09-11 18:45:20,228802,5.000305
2018-09-11 18:45:20,228822,5.000305
2018-09-11 18:45:20,228843,5.000305
2018-09-11 18:45:20,228862,5.000305
2018-09-11 18:45:20,228883,5.000305
2018-09-11 18:45:20,228902,5.000305
2018-09-11 18:45:20,228923,5.000305
2018-09-11 18:45:20,228942,5.000305
2018-09-11 18:45:20,228962,5.000305
2018-09-11 18:45:20,228983,5.000305
2018-09-11 18:45:20,229002,5.000305
2018-09-11 18:45:20,229023,5.000305
2018-09-11 18:45:20,229042,5.000305
2018-09-11 18:45:20,229063,5.000305
2018-09-11 18:45:20,229082,5.000305
2018-09-11 18:45:20,229103,5.000305
2018-09-11 18:45:21,229122,5.000305
2018-09-11 18:45:21,229142,5.000305
2018-09-11 18:45:21,229163,5.000305
2018-09-11 18:45:21,229182,5.000305
2018-09-11 18:45:21,229202,5.000305
2018-09-11 18:45:21,229223,5.000305
2018-09-11 18:45:21,229242,5.000305
2018-09-11 18:45:21,229262,5.000305
2018-09-11 18:45:21,229282,5.000305
2018-09-11 18:45:21,229303,5.000305
2018-09-11 18:45:21,229322,5.000305
2018-09-11 18:45:21,229342,5.000305
2018-09-11 18:45:21,229363,5.000305
2018-09-11 18:45:21,229382,5.000305
2018-09-11 18:45:21,229402,5.000305
2018-09-11 18:45:21,229422,5.000305
2018-09-11 18:45:21,229443,5.000305
2018-09-11 18:45:21,229462,5.000305
2018-09-11 18:45:21,229482,5.000305
2018-09-11 18:45:21,229503,5.000305
2018-09-11 18:45:21,229522,5.000305
2018-09-11 18:45:21,229542,5.000305
2018-09-11 18:45:21,229563,5.000305
2018-09-11 18:45:21,229582,5.000305
2018-09-11 18:45:21,229602,5.000305
2018-09-11 18:45:21,229623,5.000305
2018-09-11 18:45:21,229642,5.000305
2018-09-11 18:45:21,229662,5.000305
2018-09-11 18:45:21,229682,5.000305
2018-09-11 18:45:21,229703,5.000305
2018-09-11 18:45:21,229722,5.000305
2018-09-11 18:45:21,229743,5.000305
2018-09-11 18:45:21,229762,5.000305
2018-09-11 18:45:21,229782,5.000305
2018-09-11 18:45:21,229803,5.000305
2018-09-11 18:45:21,229823,5.000305
2018-09-11 18:45:21,229843,5.000305
2018-09-11 18:45:21,229862,5.000305
2018-09-11 18:45:21,229882,5.000305
2018-09-11 18:45:21,229903,5.000305
2018-09-11 18:45:21,229922,5.000305
2018-09-11 18:45:21,229942,5.000305
2018-09-11 18:45:21,229963,5.000305
2018-09-11 18:45:21,229982,5.000305
2018-09-11 18:45:21,230002,5.000305
2018-09-11 18:45:21,230022,5.000305
2018-09-11 18:45:21,230043,5.000305
2018-09-11 18:45:21,230062,5.000305
2018-09-11 18:45:21,230082,5.000305
2018-09-11 18:45:21,230103,5.000305
2018-09-11 18:45:22,230122,5.000305
2018-09-11 18:45:22,230142,5.000305
2018-09-11 18:45:22,230163,5.000305
2018-09-11 18:45:22,230182,5.000305
2018-09-11 18:45:22,230202,5.000305
2018-09-11 18:45:22,230222,5.000305
2018-09-11 18:45:22,230243,5.000305
2018-09-11 18:45:22,230262,5.000305
2018-09-11 18:45:22,230282,5.000305
2018-09-11 18:45:22,230303,5.000305
2018-09-11 18:45:22,230322,5.000305
2018-09-11 18:45:22,230342,5.000305
2018-09-11 18:45:22,230362,5.000305
2018-09-11 18:45:22,230383,5.000305
2018-09-11 18:45:22,230402,5.000305
2018-09-11 18:45:22,230422,5.000305
2018-09-11 18:45:22,230443,5.000305
2018-09-11 18:45:22,230462,5.000305
2018-09-11 18:45:22,230482,5.000305
2018-09-11 18:45:22,230503,5.000305
2018-09-11 18:45:22,230522,5.000305
2018-09-11 18:45:22,230542,5.000305
2018-09-11 18:45:22,230562,5.000305
2018-09-11 18:45:22,230583,5.000305
2018-09-11 18:45:22,230603,5.000305
2018-09-11 18:45:22,230622,5.000305
2018-09-11 18:45:22,230642,5.000305
2018-09-11 18:45:22,230663,5.000305
2018-09-11 18:45:22,230682,5.000305
2018-09-11 18:45:22,230702,5.000305
2018-09-11 18:45:22,230723,5.000305
2018-09-11 18:45:22,230742,5.000305
2018-09-11 18:45:22,230762,5.000305
2018-09-11 18:45:22,230783,5.000305
2018-09-11 18:45:22,230802,5.000305
2018-09-11 18:45:22,230822,5.000305
2018-09-11 18:45:22,230842,5.000305
2018-09-11 18:45:22,230863,5.000305
2018-09-11 18:45:22,230882,5.000305
2018-09-11 18:45:22,230902,5.000305
2018-09-11 18:45:22,230923,5.000305
2018-09-11 18:45:22,230942,5.000305
2018-09-11 18:45:22,230962,5.000305
2018-09-11 18:45:22,230982,5.000305
2018-09-11 18:45:22,231003,5.000305
2018-09-11 18:45:22,231022,5.000305
2018-09-11 18:45:22,231042,5.000305
2018-09-11 18:45:22,231063,5.000305
2018-09-11 18:45:22,231082,5.000305
2018-09-11 18:45:22,231102,5.000305
2018-09-11 18:45:23,231123,5.000305
2018-09-11 18:45:23,231142,5.000305
2018-09-11 18:45:23,231162,5.000305
2018-09-11 18:45:23,231183,5.000305
2018-09-11 18:45:23,231202,5.000305
2018-09-11 18:45:23,231222,5.000305
2018-09-11 18:45:23,231243,5.000305
2018-09-11 18:45:23,231262,5.000305
2018-09-11 18:45:23,231282,5.000305
2018-09-11 18:45:23,231302,5.000305
2018-09-11 18:45:23,231322,5.000305
2018-09-11 18:45:23,231342,5.000305
2018-09-11 18:45:23,231363,5.000305
2018-09-11 18:45:23,231382,5.000305
2018-09-11 18:45:23,231402,5.000305
2018-09-11 18:45:23,231422,5.000305
2018-09-11 18:45:23,231442,5.000305
2018-09-11 18:45:23,231463,5.000305
2018-09-11 18:45:23,231482,5.000305
2018-09-11 18:45:23,231502,5.000305
2018-09-11 18:45:23,231522,5.000305
2018-09-11 18:45:23,231543,5.000305
2018-09-11 18:45:23,231562,5.000305
2018-09-11 18:45:23,231582,5.000305
2018-09-11 18:45:23,231603,5.000305
2018-09-11 18:45:23,231622,5.000305
2018-09-11 18:45:23,231642,5.000305
2018-09-11 18:45:23,231662,5.000305
2018-09-11 18:45:23,231682,5.000305
2018-09-11 18:45:23,231702,5.000305
2018-09-11 18:45:23,231722,5.000305
2018-09-11 18:45:23,231742,5.000305
2018-09-11 18:45:23,231763,5.000305
2018-09-11 18:45:23,231782,5.000305
2018-09-11 18:45:23,231802,5.000305
2018-09-11 18:45:23,231822,5.000305
2018-09-11 18:45:23,231842,5.000305
2018-09-11 18:45:23,231862,5.000305
2018-09-11 18:45:23,231882,5.000305
2018-09-11 18:45:23,231902,5.000305
2018-09-11 18:45:23,231922,5.000305
2018-09-11 18:45:23,231942,5.000305
2018-09-11 18:45:23,231963,5.000305
2018-09-11 18:45:23,231982,5.000305
2018-09-11 18:45:23,232003,5.000305
2018-09-11 18:45:23,232022,5.000305
2018-09-11 18:45:23,232042,5.000305
2018-09-11 18:45:23,232063,5.000305
2018-09-11 18:45:23,232082,5.000305
2018-09-11 18:45:23,232102,5.000305
2018-09-11 18:45:24,232122,5.000305
2018-09-11 18:45:24,232143,5.000305
2018-09-11 18:45:24,232162,5.000305
2018-09-11 18:45:24,232182,5.000305
2018-09-11 18:45:24,232203,5.000305
2018-09-11 18:45:24,232222,5.000305
2018-09-11 18:45:24,232242,5.000305
2018-09-11 18:45:24,232262,5.000305
2018-09-11 18:45:24,232283,5.000305
2018-09-11 18:45:24,232302,5.000305
2018-09-11 18:45:24,232322,5.000305
2018-09-11 18:45:24,232343,5.000305
2018-09-11 18:45:24,232362,5.000305
2018-09-11 18:45:24,232382,5.000305
2018-09-11 18:45:24,232403,5.000305
2018-09-11 18:45:24,232422,5.000305
2018-09-11 18:45:24,232442,5.000305
2018-09-11 18:45:24,232463,5.000305
2018-09-11 18:45:24,232482,5.000305
2018-09-11 18:45:24,232502,5.000305
2018-09-11 18:45:24,232522,5.000305
2018-09-11 18:45:24,232542,5.000305
2018-09-11 18:45:24,232562,5.000305
2018-09-11 18:45:24,232583,5.000305
2018-09-11 18:45:24,232602,5.000305
2018-09-11 18:45:24,232623,5.000305
2018-09-11 18:45:24,232642,5.000305
2018-09-11 18:45:24,232662,5.000305
2018-09-11 18:45:24,232682,5.000305
2018-09-11 18:45:24,232702,5.000305
2018-09-11 18:45:24,232722,5.000305
2018-09-11 18:45:24,232742,5.000305
2018-09-11 18:45:24,232763,5.000305
2018-09-11 18:45:24,232782,5.000305
2018-09-11 18:45:24,232802,5.000305
2018-09-11 18:45:24,232823,5.000305
2018-09-11 18:45:24,232842,5.000305
2018-09-11 18:45:24,232862,5.000305
2018-09-11 18:45:24,232882,5.000305
2018-09-11 18:45:24,232903,5.000305
2018-09-11 18:45:24,232922,5.000305
2018-09-11 18:45:24,232942,5.000305
2018-09-11 18:45:24,232963,5.000305
2018-09-11 18:45:24,232982,5.000305
2018-09-11 18:45:24,233002,5.000305
2018-09-11 18:45:24,233022,5.000305
2018-09-11 18:45:24,233043,5.000305
2018-09-11 18:45:24,233063,5.000305
2018-09-11 18:45:24,233082,5.000305
2018-09-11 18:45:24,233102,5.000305
2018-09-11 18:45:25,233123,5.000305
2018-09-11 18:45:25,233142,5.000305
2018-09-11 18:45:25,233163,5.000305
2018-09-11 18:45:25,233183,5.000305
2018-09-11 18:45:25,233202,5.000305
2018-09-11 18:45:25,233222,5.000305
2018-09-11 18:45:25,233243,5.000305
2018-09-11 18:45:25,233262,5.000305
2018-09-11 18:45:25,233282,5.000305
2018-09-11 18:45:25,233303,5.000305
2018-09-11 18:45:25,233322,5.000305
2018-09-11 18:45:25,233342,5.000305
2018-09-11 18:45:25,233363,5.000305
2018-09-11 18:45:25,233382,5.000305
2018-09-11 18:45:25,233402,5.000305
2018-09-11 18:45:25,233422,5.000305
2018-09-11 18:45:25,233443,5.000305
2018-09-11 18:45:25,233462,5.000305
2018-09-11 18:45:25,233483,5.000305
2018-09-11 18:45:25,233502,5.000305
2018-09-11 18:45:25,233522,5.000305
2018-09-11 18:45:25,233543,5.000305
2018-09-11 18:45:25,233562,5.000305
2018-09-11 18:45:25,233582,5.000305
2018-09-11 18:45:25,233602,5.000305
2018-09-11 18:45:25,233622,5.000305
2018-09-11 18:45:25,233642,5.000305
2018-09-11 18:45:25,233662,5.000305
2018-09-11 18:45:25,233683,5.000305
2018-09-11 18:45:25,233702,5.000305
2018-09-11 18:45:25,233723,5.000305
2018-09-11 18:45:25,233742,5.000305
2018-09-11 18:45:25,233762,5.000305
2018-09-11 18:45:25,233783,5.000305
2018-09-11 18:45:25,233802,5.000305
2018-09-11 18:45:25,233822,5.000305
2018-09-11 18:45:25,233843,5.000305
2018-09-11 18:45:25,233863,5.000305
2018-09-11 18:45:25,233882,5.000305
2018-09-11 18:45:25,233902,5.000305
2018-09-11 18:45:25,233923,5.000305
2018-09-11 18:45:25,233942,5.000305
2018-09-11 18:45:25,233962,5.000305
2018-09-11 18:45:25,233983,5.000305
2018-09-11 18:45:25,234002,5.000305
2018-09-11 18:45:25,234022,5.000305
2018-09-11 18:45:25,234043,5.000305
2018-09-11 18:45:25,234062,5.000305
2018-09-11 18:45:25,234083,5.000305
2018-09-11 18:45:25,234102,5.000305
2018-09-11 18:45:26,234122,5.000305
2018-09-11 18:45:26,234143,5.000305
2018-09-11 18:45:26,234162,5.000305
2018-09-11 18:45:26,234182,5.000305
2018-09-11 18:45:26,234203,5.000305
2018-09-11 18:45:26,234222,5.000305
2018-09-11 18:45:26,234242,5.000305
2018-09-11 18:45:26,234262,5.000305
2018-09-11 18:45:26,234282,5.000305
2018-09-11 18:45:26,234303,5.000305
2018-09-11 18:45:26,234322,5.000305
2018-09-11 18:45:26,234342,5.000305
2018-09-11 18:45:26,234365,5.000305
2018-09-11 18:45:26,234382,5.000305
2018-09-11 18:45:26,234403,5.000305
2018-09-11 18:45:26,234422,5.000305
2018-09-11 18:45:26,234442,5.000305
2018-09-11 18:45:26,234463,5.000305
2018-09-11 18:45:26,234482,5.000305
2018-09-11 18:45:26,234502,5.000305
2018-09-11 18:45:26,234523,5.000305
2018-09-11 18:45:26,234542,5.000305
2018-09-11 18:45:26,234562,5.000305
2018-09-11 18:45:26,234582,5.000305
2018-09-11 18:45:26,234603,5.000305
2018-09-11 18:45:26,234622,5.000305
2018-09-11 18:45:26,234642,5.000305
2018-09-11 18:45:26,234663,5.000305
2018-09-11 18:45:26,234682,5.000305
2018-09-11 18:45:26,234702,5.000305
2018-09-11 18:45:26,234723,5.000305
2018-09-11 18:45:26,234742,5.000305
2018-09-11 18:45:26,234763,5.000305
2018-09-11 18:45:26,234782,5.000305
2018-09-11 18:45:26,234803,5.000305
2018-09-11 18:45:26,234823,5.000305
2018-09-11 18:45:26,234842,5.000305
2018-09-11 18:45:26,234862,5.000305
2018-09-11 18:45:26,234882,5.000305
2018-09-11 18:45:26,234903,5.000305
2018-09-11 18:45:26,234922,5.000305
2018-09-11 18:45:26,234942,5.000305
2018-09-11 18:45:26,234963,5.000305
2018-09-11 18:45:26,234982,5.000305
2018-09-11 18:45:26,235002,5.000305
2018-09-11 18:45:26,235023,5.000305
2018-09-11 18:45:26,235042,5.000305
2018-09-11 18:45:26,235062,5.000305
2018-09-11 18:45:26,235083,5.000305
2018-09-11 18:45:26,235102,5.000305
2018-09-11 18:45:27,235122,5.000305
2018-09-11 18:45:27,235142,5.000305
2018-09-11 18:45:27,235163,5.000305
2018-09-11 18:45:27,235182,5.000305
2018-09-11 18:45:27,235207,5.000305
2018-09-11 18:45:27,235222,5.000305
2018-09-11 18:45:27,235242,5.000305
2018-09-11 18:45:27,235263,5.000305
2018-09-11 18:45:27,235282,5.000305
2018-09-11 18:45:27,235302,5.000305
2018-09-11 18:45:27,235322,5.000305
2018-09-11 18:45:27,235343,5.000305
2018-09-11 18:45:27,235362,5.000305
2018-09-11 18:45:27,235382,5.000305
2018-09-11 18:45:27,235402,5.000305
2018-09-11 18:45:27,235423,5.000305
2018-09-11 18:45:27,235442,5.000305
2018-09-11 18:45:27,235462,5.000305
2018-09-11 18:45:27,235483,5.000305
2018-09-11 18:45:27,235502,5.000305
2018-09-11 18:45:27,235522,5.000305
2018-09-11 18:45:27,235543,5.000305
2018-09-11 18:45:27,235562,5.000305
2018-09-11 18:45:27,235583,5.000305
2018-09-11 18:45:27,235602,5.000305
2018-09-11 18:45:27,235622,5.000305
2018-09-11 18:45:27,235642,5.000305
2018-09-11 18:45:27,235663,5.000305
2018-09-11 18:45:27,235682,5.000305
2018-09-11 18:45:27,235703,5.000305
2018-09-11 18:45:27,235722,5.000305
2018-09-11 18:45:27,235743,5.000305
2018-09-11 18:45:27,235762,5.000305
