0.837025808296,0.754926064211,1.56413308611,5.53321782669,14.9807688536,3.57226402332,59.2995011226,8.11425413993,1.71480405562,18.4072468043,9.52779065954
0.926053638191,0.79269908538,1.59536157408,5.51066406553,15.6596563807,3.79055945829,61.1322447357,8.44752050554,1.69719399425,18.2202666757,9.42920906605
0.957137327359,0.835522667051,1.91839218734,5.78983920931,16.7623584171,3.85115310926,66.2956693672,9.47033397833,1.67983647865,18.036983187,9.33555700215
0.977646460234,0.840879685758,1.92361522647,5.60573452497,17.2021054495,3.85921828322,67.1237101029,9.67052996915,1.66324634195,17.860833921,9.24439767195
0.967524468518,0.8236126321,1.82490875283,5.29734253687,16.4378234151,4.52190920391,65.6233725726,9.51353800465,1.64725998087,17.689342378,9.15583784993
0.883390013849,0.75827041346,1.78426372486,5.18510896383,14.8855075234,3.97171282792,61.0524730455,8.71094518189,1.63187987389,17.5234360298,9.0693827734
0.867174984004,0.731950946181,1.76547426558,4.77182837549,14.4423166909,3.56951405833,60.0902733804,8.70503793193,1.61686227773,17.3621848112,8.98577394891
0.88018221769,0.536062060138,1.41728327348,4.08448279999,12.5985047947,3.5601593163,53.6333209883,7.83344207718,1.60247764994,17.2055759788,8.90454563587
0.777336954132,0.533769496667,1.40395078408,4.31887162373,10.8606409698,3.60792197496,50.9711250899,7.45388567195,1.58794704274,17.0543942552,8.82555262637
0.681084671481,0.47258394392,1.31276794002,3.77964560532,10.0761995903,3.29622981338,47.7636386299,7.04442701691,1.57366075468,16.906605792,8.75058029149
0.703202342447,0.420804251575,0.830996126179,3.44848043811,8.2258562521,3.41420198913,41.5802491258,5.74930088361,1.56079874808,16.7635706794,8.67586084503
0.687942197934,0.376148202811,0.856969714206,3.71258941623,7.12698957513,3.47086569412,40.3529611939,5.45808355862,1.54794567437,16.6245868252,8.60422387745
0.691120086306,0.373320506259,0.854506215403,3.82720217422,7.02258668815,2.42753375928,39.5392045615,5.32472826156,1.53541966573,16.4904631415,8.53394785567
0.673834898409,0.372873381549,0.821524610299,3.57205456958,7.12236584102,2.74383706123,38.9392998719,5.15681940446,1.52284474825,16.3588511787,8.46634669565
0.757885283088,0.634854838524,0.939400125793,3.31352361737,9.88980761845,3.48735507118,40.8340043237,5.29155463507,1.51089148526,16.2320375688,8.40067694586
0.717893023807,0.763138194098,0.978086515053,3.59098875548,10.2242915884,3.86673291431,40.2238797176,5.21186908971,1.49895794498,16.1091040856,8.33646129926
0.722084786433,0.786119742206,0.889008009505,3.23312646127,10.2137779529,3.92892520001,39.2721233712,5.17151171187,1.48861351441,15.9890113687,8.27458463424
0.785972426603,0.877235858172,0.869120686087,3.244385144,10.2375835931,4.00393471062,39.4979131726,5.19527473085,1.47798336137,15.873035379,8.21405696477
0.721000412185,0.965229798886,0.98128069619,3.71320506561,10.105951364,3.95452649186,38.3662283984,5.14273145911,1.46721678433,15.760266152,8.1554977791
0.755902867632,1.07397630125,0.954745027792,3.50987932392,10.4371155127,3.91660045268,38.6313130136,5.3217877781,1.45671570005,15.6508422759,8.09915320805
0.766414547837,1.0910558611,1.00804323564,3.48272944223,10.2374264488,3.93361120302,38.0187828369,5.27995519028,1.44629985,15.5434509619,8.04436359568
0.767952220273,1.11054471878,1.01220989128,3.36205763928,10.3159563916,4.69567987347,38.1444871917,5.32135262346,1.4368931336,15.4406365683,7.99072462414
0.647306833255,1.06799903686,0.882387677957,3.40583989948,7.50417369831,4.48443565475,35.1536829933,4.81982706033,1.42759830295,15.3403245119,7.93871941379
0.843606587935,1.30986725846,0.803845165203,2.96547400454,8.34710231109,6.36806240778,40.0361117877,5.82181298578,1.41904137105,15.2429858252,7.88922371783
0.848842607917,1.30841435245,0.962308688509,3.35945711508,8.41889387371,6.46631382461,40.1869868077,5.89245674,1.40979394313,15.1489057716,7.8395569511
0.782768013945,1.3554649697,0.979319113799,3.382430394,8.25671141708,6.50108169596,40.1988523369,5.87884265602,1.40110122116,15.0568638667,7.79186932359
0.78967403792,1.42155863402,1.02114063772,2.82853392259,8.52249440489,6.52148807043,42.421492712,6.36998256041,1.39244924459,14.9676132918,7.74590679263
0.732767677979,1.8654490406,1.13180331785,3.46612118678,8.73480517647,6.63581157099,44.5257751393,6.78356907169,1.38449683302,14.8810275099,7.69995081682
0.826254965164,2.55066964841,2.17503799759,4.51342006765,8.87786709321,6.66673130019,45.8020092719,7.80402204562,1.37719808615,14.7978692675,7.6575089249
0.868335679442,2.59784476172,2.63715690339,4.51776798272,8.91871866231,6.33451028694,47.2386241257,8.26668187634,1.36961715124,14.7165301554,7.61571954772
0.943380764457,2.597716805,2.92472091916,4.61196367977,8.42790889978,6.12233301653,45.7597400333,8.52017872446,1.36246544867,14.6385042207,7.57452797953
0.769965661614,2.51860777169,2.93240196129,6.83973467031,8.66862127197,4.2720373361,42.2176094713,7.90051089459,1.35459616819,14.5618969661,7.53460712892
0.930910608273,2.61079560294,2.96010975611,9.35824891978,12.2861666736,5.26112592066,50.7247573233,9.17282725083,1.34768931961,14.4872448993,7.49687469516
1.18303309333,2.5672581696,2.96351209224,9.38436650336,13.2349434101,6.09416025644,51.8958150314,9.38193806996,1.34103883015,14.4155413811,7.45975717856
1.22554880742,2.49374332404,2.89296176307,9.4917872376,13.2554679476,6.09464896841,50.1022678414,9.05995823115,1.33476777973,14.34634374,7.42410154262
1.26326444459,2.13125975857,2.84579925284,9.54138966333,13.1440174211,6.03565626933,48.1191559267,8.65162828995,1.3283908997,14.2786843759,7.38997347321
1.2052063683,1.24232458401,2.14941487632,9.45814232419,13.9016703144,6.13249415353,47.0073639755,7.77193156548,1.32205228284,14.2137365634,7.3554511272
1.19372107495,1.16547851687,1.54173126713,9.66663555486,14.2992018726,5.73965261097,45.349206615,7.30674052411,1.31609767741,14.1509832183,7.32283316335
1.19064977863,1.08601546368,0.890567504316,9.64569912539,15.408902252,5.68968904272,45.9396744812,7.03712776941,1.31003417492,14.0891413354,7.29126038663
1.1777548942,0.903624320609,0.840906131425,8.29349494803,14.8414383621,5.36992673192,45.6234561818,7.01766380444,1.30499652878,14.0300321302,7.26055377601
1.04181466101,0.669146970303,0.568876468409,4.94534613489,12.0123618348,4.37555030608,35.8276236661,5.1460171857,1.2998704804,13.9735543427,7.23090397624
0.742637626616,0.813501030049,0.874108726764,4.98228390537,10.9902571794,3.33119797961,34.1256307737,4.91867494939,1.29490547634,13.91843395,7.20220346047
0.669375865415,0.888980977041,1.13423989105,4.71612959371,10.720306151,3.22040320606,34.063735381,5.05240886756,1.29020966548,13.8655853597,7.17492825332
0.655238556472,0.911004245609,1.23782008288,4.14660146679,10.6245303998,3.17043523015,33.8419465405,5.26224988745,1.28551835202,13.8151699719,7.14822012275
0.695625890709,1.10974105719,1.31565290826,5.41092000002,9.56995699527,2.92312617017,35.3655192049,5.69814409929,1.28094390786,13.7657356664,7.12280005644
0.854590563649,1.64550877935,1.98671606879,10.9313580235,9.23705962904,3.20756997223,37.7800865766,6.27953432209,1.27627355468,13.7183432749,7.09869337802
0.89127921924,1.82495744366,2.32466915503,11.9531805846,8.52281603284,3.76091371446,40.856072372,6.67036292317,1.27204320972,13.6728045581,7.07518301884
0.993664139961,1.85240392639,2.55441319206,12.0272104299,8.77916189074,4.27585150023,44.2101177044,7.36530248695,1.26766483731,13.6289905691,7.05263695738
1.02824634452,1.92546304579,2.66969073925,12.1091635747,9.78595627623,4.33154475006,45.3154668086,7.75295946637,1.26351134909,13.5867360368,7.03102791031
1.07719908686,1.85021191889,2.58919349757,12.1216686913,10.4158903668,4.14799526782,45.3479392856,7.73558690124,1.25971214906,13.5462454362,7.01031140486
1.09803094548,1.81201844263,2.54392666972,12.1641128455,10.8575561531,4.14051011119,45.4830271842,7.64006745149,1.2559574922,13.5071169824,6.98962510544
1.08274707002,1.81223737322,2.57254452829,12.3434474203,11.8255708718,4.14826248824,47.0857231017,7.69693876535,1.25245257339,13.4698220072,6.97055647585
1.10889704832,1.68523727179,2.58286041361,11.6444860292,12.9163767643,4.15862008037,47.565775064,7.56149681411,1.24882070865,13.4343394806,6.95216411741
0.997175191521,1.17116323388,2.21597447183,6.52134602558,14.0768695859,4.1270010438,47.74369289,7.47599899298,1.24604346516,13.400085803,6.93449711931
1.01601845336,0.87523119092,1.913401181,4.57343801784,14.8351586708,3.78579306669,46.8763623305,7.36711328854,1.24344684186,13.3686106084,6.91809946947
0.940128992155,0.842101349103,1.67856374083,4.70482753312,14.7927754735,3.05663806239,43.7117188391,6.66408296507,1.24076224326,13.3383347594,6.90217010752
0.900886587754,0.565913647137,1.48193506698,4.50354020934,14.2219715385,2.84760918088,42.5151045004,6.18621150146,1.23841089882,13.3098485189,6.88695955566
0.85009293957,0.587081973614,1.48730586055,4.39683546551,14.0192140294,2.84718842652,42.1834976025,6.01164150671,1.23555970456,13.2826618615,6.87287386898
0.82387333153,0.6033069189,1.41698799786,4.25561526881,13.8431386351,2.75177816864,41.3390797674,5.85164244599,1.2328623224,13.2566176223,6.8597900004
0.804713889196,0.602430227778,1.2952188889,3.6503580288,12.8685001857,2.62435379263,38.7287370937,5.49093709331,1.23060805746,13.2322634443,6.84725867549
0.745674441093,0.631719797515,1.1747913764,3.25047681122,11.6021904141,2.91110483448,36.6494367372,5.10248749406,1.22891792804,13.2090669873,6.83546860447
0.7541856479,0.601661055087,1.09145395497,3.62070865225,11.1438136608,2.62590845004,35.3159492604,4.6405831641,1.22680055951,13.1878742126,6.82369900289
0.788697891999,0.863953054007,1.18279571406,3.40030400232,9.25481580504,2.5746177997,33.5705583847,6.69439118782,126.028323842,235.158050647,222.043936445
0.835612684766,1.04267616351,1.2251915633,2.69745931114,8.6015661881,3.04225871824,36.5014639747,8.41058392543,163.844391884,285.089369556,278.926602615
0.833782739531,1.04775720658,1.27704354816,2.76010113669,8.12637568959,2.95973562587,36.2338295633,8.74563649913,176.960681111,317.118911536,317.94131076
0.851161795706,1.0358332204,1.24350909821,2.68048722529,7.46226993556,2.8640851101,35.331520132,8.79315606466,185.557173217,324.280780219,328.538679409
0.836907936319,1.06957606533,1.21711431654,2.66030705615,7.02667717361,2.94608799983,34.4663786458,8.82269674331,190.109801764,328.611075457,333.109499761
0.838703413165,1.05094471287,1.18350755565,2.65270800116,6.79701569235,2.93041567268,33.1127779863,8.76020588539,191.432706664,331.417903264,335.136915572
0.918818893958,1.04204646415,1.18711702393,3.27340302339,6.43970165677,2.78990022452,31.3023108097,8.71604609077,191.808490452,332.23988203,336.123406934
2.32072186894,1.0927840886,1.12340334245,3.33035029635,3.56027864407,3.65530135754,28.5805333057,9.54375150774,191.920501205,332.609212363,336.423290671
2.53128663181,1.24565447314,1.36544520404,3.33301042462,5.70606769013,3.52498004784,25.7463426251,8.47671450448,144.796144922,235.743202414,252.894302949
2.50565859786,1.12654361022,1.22638102059,3.62334204377,6.63437195344,3.12536951561,20.3216089165,6.70814168738,100.046306414,172.048383833,188.310071977
2.50595742638,1.17706570857,1.25664944562,3.63472953925,6.98928492115,2.98368558372,18.5846435827,6.17589864314,74.4319324305,101.514031185,110.323260593
2.49591260645,1.20962267935,1.31492254649,3.66510314873,7.00015796389,2.97006264514,18.7640309197,6.07212810563,49.2318839954,75.5238962762,72.9158522628
2.49400467156,1.22300850288,1.33494331442,3.83440580036,7.19698322304,3.03106367212,20.2227880832,6.05619681792,26.7093667353,53.5277255975,47.8270832375
2.49032860062,1.23363164582,1.35368244733,4.11302943845,8.04446331325,3.04197999077,21.8984075616,6.12928148749,14.4385860724,31.6209978603,30.460585453
2.45493441282,1.22237185109,1.3327307163,4.11088028141,9.34434233287,2.87469098363,24.0762943194,6.16458388157,8.01708230827,21.0059702669,16.146909181
1.18756506387,1.15288559642,1.29685734715,3.8142077311,10.3770348459,2.20242080593,26.667288391,4.60553553977,4.59428343799,13.4830208814,7.35131732913
0.310229806242,0.788832490553,0.798198766347,4.40983969234,10.7481042746,2.36651651223,29.4425178327,3.49039685076,2.61532270715,9.76577689325,4.12444786353
0.284377810161,0.740393795843,0.785905645369,5.4851408696,11.7381163207,2.57168749845,34.2362978315,3.72161933045,1.21061520966,8.79951549825,3.17756831819
0.324542596352,0.627652431222,0.669392031194,6.2530777991,12.9728782432,2.7283719555,37.4302349522,3.9604355986,0.574832130246,8.28009156801,2.77016019427
0.357212162701,0.56259689949,0.563112285217,6.63151411702,14.1569958389,2.70912387838,40.049866404,4.15629942758,0.310197734717,7.73447351799,2.43119584336
0.380576010986,0.451862015997,0.503753856413,7.12263920059,15.6089875052,2.57612365462,41.9137244468,4.26337015506,0.160760308673,7.39079247798,2.37248751597
0.47315091414,0.439261160817,0.665363892543,7.48967273425,16.6992476209,2.94565037055,44.1971910166,4.57851904461,0.112451985305,7.10174037353,2.25281467704
0.487857013528,0.462345884955,0.738171190626,7.78770278543,17.4558400872,2.99010838186,46.6018136532,4.85699021512,0.100230048822,6.81277181309,2.16441878183
0.533888843845,0.447486386901,0.766259534898,7.95993676528,17.9205496376,2.763051493,47.0560028943,4.9827817868,0.0943569168061,6.54936689144,2.08304373213
0.539091705718,0.401728664058,0.772479484122,7.70819847314,17.4160968498,2.82558478334,45.9791030412,4.92632239452,0.0887935069676,6.30840916727,2.00671380965
0.538938647243,0.490451652872,0.852620679184,6.8523183758,16.3775600555,2.92683944275,42.3843804474,4.78279126729,0.0835209780645,6.0844392814,1.93622196475
0.712676405757,0.834938277044,1.32409429768,7.36459320602,15.5646097669,3.64007651223,41.5060279765,5.04379205565,0.0791522790653,5.87812262295,1.87320871765
0.87942292732,0.93878427233,1.51810144638,7.04195350514,14.9102090088,3.92086247677,40.3857223887,5.17547193025,0.0729876994798,5.68911688077,1.81097974865
0.903601473352,0.947812273523,1.57008028271,6.4639602141,13.4138631811,4.23078347664,39.7872144527,5.17502290583,0.0703646134199,5.50877276715,1.75496515835
0.97235755288,0.939372591802,1.55849382114,5.87105411158,11.853841446,4.04544293734,38.3408489377,5.09101658972,0.066902770727,5.34159501231,1.70335006356
0.981731140863,0.922912060295,1.59639807082,5.31548511783,11.1610785445,4.87929768998,39.1549842159,5.25914046639,0.0627136647935,5.18112421634,1.65042244721
0.983812604093,1.05262242429,1.59247088025,5.15954044122,12.4546707591,6.20537876432,43.2538124311,5.98955801948,0.0592880167756,5.03525726866,1.60351517511
1.00206963872,1.05860736998,1.66055857684,5.02997820839,12.1967038837,6.11298293867,43.1394605228,5.97841136885,0.0570343010675,4.89694658891,1.56056396477
1.00652830956,1.02265838749,1.63672292251,5.00633806377,12.3382867909,6.02764054784,43.6048145173,5.96217814829,0.0556725827201,4.7657143627,1.51542337199
0.900555022578,0.838641213677,1.30253284071,3.05712173701,12.4672005155,5.72267565147,42.5686356393,5.6767850397,0.0529184508016,4.64185142543,1.47648648703
0.723476165365,0.783838255251,1.17549778814,3.72944473849,12.9975793783,5.5867534348,43.2406184711,5.60073034906,0.0515965490496,4.52561994933,1.44151099603
0.708138888027,0.774891621317,1.1255714546,4.07098769787,13.6854191164,5.34740058449,42.4977741224,5.5281994681,0.0499697396009,4.41545964035,1.40647245009
0.562703107345,0.787097648662,1.07796520399,5.09583654834,14.166785465,5.29660587849,42.2838911468,5.36816059947,0.0490184366116,4.31019072218,1.37326610109
0.524474050879,0.836279818068,0.995728420867,5.64468484929,14.1501378306,4.57916353632,38.8956530369,4.93556674336,0.0467526053888,4.21300743486,1.34303643808
0.518349062573,0.89765025125,0.986938746908,5.42723880738,12.6129285906,3.07454685325,34.9105958297,4.24129896567,0.045650397569,4.11860460854,1.31232784032
0.544322858387,0.94649024178,0.994214576344,5.36310524545,13.3410637295,3.46978239566,38.0085537536,4.83112227164,0.0449844335697,4.02784379577,1.28258644197
0.542595141309,1.19773655131,1.04425672475,5.35560454286,14.3707220821,3.82027336647,39.9489059228,5.21249819988,0.0423186164616,3.94324587733,1.25911116712
0.756688999878,1.36820354945,1.44192522218,5.46328354317,16.3990178846,4.58310797314,47.947233198,6.67185394195,0.0414846020684,3.86236201503,1.23024621602
0.932794295168,1.45287019928,1.62076657751,5.08628528359,16.8080389268,4.91761286848,50.1707154636,7.13793451057,0.0401809968406,3.78397370984,1.20409086687
0.979546430746,1.63958222128,2.07924656239,4.81630943839,16.1392024116,4.91589700786,50.0284236336,7.48994058841,0.0389070497599,3.70982855221,1.17956002294
